SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.6_0.4_1,"[0.945506508541,0.967592897965,0.985439879355,0.9913928733,0.995028665864,0.992610111896,0.989782251787,0.985718487874,0.984570683241,0.984563775244,0.986065065929,0.987598669573,0.988085541908,0.987776268243,0.987200055779,0.987420516658,0.986192006321,0.976175664391]","[1.30640527065,1.31428011496,1.29754296487,1.30583486116,1.30704562417,1.31548482068,1.32238594995,1.31854552717,1.320414072,1.31933566375,1.3168819945,1.31613586548,1.31949492462,1.31455835726,1.31376909897,1.31431210579,1.31062904152,1.30481073006]","[1.30594202094,1.31420061571,1.29739094126,1.30569372939,1.30687641265,1.31543000936,1.32238284121,1.31851600608,1.32038244808,1.31930612502,1.31680539754,1.31612971671,1.31949273134,1.31450938513,1.31366414556,1.31421906825,1.31059490391,1.30397184672]"
2.0_1.8_2.6_0.4_2,"[1.03536104196,1.02846007352,1.02227510009,1.01425432577,1.02622326407,1.02452227279,1.01954403162,1.01854217531,1.01275942843]","[2.08051615472,2.0273417659,2.04969547574,2.00658073319,2.01491376399,1.99552521017,1.99324348116,1.99176559094,1.98529054035]","[2.07970980543,2.02674217196,2.04948366114,2.00637863688,2.01471383465,1.99547756517,1.99312943904,1.99162907698,1.98499769623]"
2.0_1.8_2.6_0.4_3,"[1.03865782226,1.00285829839,1.03255086107,1.0200563752,1.01630348902,1.01420272364,1.00629002926,1.00611364941,0.999652824549]","[2.02750937104,2.02610844874,2.026059139,1.97940955387,1.98996767017,1.99190788292,1.98637215796,2.00950042724,2.00914600928]","[2.02696771328,2.02569261804,2.0258644166,1.97920028175,1.98982143844,1.99186997758,1.98635822478,2.00943828357,2.00864192465]"
2.0_1.8_2.6_0.4_4,"[1.06719259761,1.10124722708,1.12770323031,1.07649552736,1.0726550043,1.06133072327,1.02209716739,1.04722014207,1.02186383474]","[1.89762144752,1.88583554154,1.9438691674,1.94657143145,1.94573132468,1.96232894245,1.93109288132,1.92885958521,1.9190919035]","[1.8951009194,1.88163676605,1.93941873118,1.94339447208,1.94347814902,1.96168382465,1.93089054734,1.92868519183,1.91850259714]"
2.0_1.8_2.6_0.4_5,"[1.02965462858,1.02445809674,1.02125761345,1.01283637951,1.01335787984,1.01421957661,1.01130787702,1.0077362066,1.00114106657]","[1.95795221338,1.94142121905,1.94679597609,1.9232419451,1.91728703669,1.90670449303,1.91696143497,1.90703549801,1.87474983781]","[1.95758905466,1.94137430539,1.94673441365,1.92318563932,1.91724615409,1.90666071649,1.91684725679,1.90694008466,1.87434927218]"
2.0_1.8_2.6_0.4_6,"[1.07779488915,1.05193964261,1.04775040308,1.01756488349,1.03596644551,1.00732321995,1.02113768735,1.00426757924,0.999221896454]","[2.03587452998,2.01636295626,2.0250100179,2.03688839161,1.98434869993,1.96662925577,1.993715721,1.96209538549,1.9658816873]","[2.03303904479,2.01393641901,2.02292100244,2.03589152132,1.98431442124,1.96596137512,1.99349395465,1.96205337304,1.96537572733]"
2.0_1.8_2.6_0.4_7,"[1.00933035154,1.02744104116,1.02165951132,1.00545417528,1.00091548102,1.00450441005,1.00868246492,1.00726549772,1.00289460926]","[2.029173301,2.00960805122,2.02346537834,2.03407427841,2.0068634179,2.0062765409,2.00129987925,1.99290280181,1.97552799677]","[2.02816765546,2.00938420441,2.02326237534,2.03377677817,2.00663389711,2.00609788972,2.00123434574,1.99275436335,1.97547947866]"
2.0_1.8_2.6_0.4_8,"[1.0494291765,1.05918401353,1.04059375776,1.04013226386,1.0326551301,1.03566992409,1.03334405431,1.02700055415,1.01964972731]","[2.02994017055,2.00368036004,1.99134830553,1.97855560216,1.96290064642,1.96186140849,1.96547439268,1.9662299311,1.97721966588]","[2.02972136846,2.00361730198,1.99132334009,1.97855167391,1.9628590398,1.96185279166,1.96544908103,1.96616815498,1.97693124458]"
2.0_1.8_2.6_0.4_9,"[1.03493314783,1.03555447302,1.03596701804,1.03532236091,1.03147327215,1.03084855268,1.02859040657,1.02598325852,1.02007051137]","[1.99753176732,2.00338140977,1.98601844755,1.98618005101,1.97261743972,1.963662555,1.95525319897,1.95458162574,1.93959036166]","[1.99742106721,2.0033175767,1.98589893769,1.98616290305,1.97261505026,1.96357537713,1.95511626927,1.9544675846,1.93919132306]"
2.0_1.8_2.6_0.4_10,"[1.02664969647,1.02683712506,1.02430333279,1.00812225766,1.02017064917,1.01426037514,1.01120426411,1.01264849366,1.00896241269]","[1.98461418563,1.97902188999,1.9720910592,1.96032646514,1.96558375304,1.96285207632,1.95170910538,1.96031561275,1.93953034734]","[1.98438195467,1.97831388086,1.97173355212,1.95988343942,1.96556709259,1.96277950281,1.95170405924,1.96016593656,1.93936316783]"
