SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.6_1.8_1,"[2.56710858448,2.56536704503,2.55327783766,2.53570669039,2.51512974235,2.49037542879,2.46062168713,2.42857433579,2.39936917146,2.37695469868,2.36213454041,2.35349674842,2.34909420843,2.34728250525,2.3467977566,2.34657977809,2.34571427673,2.34351427744,2.33939265572,2.33268651444,2.32233349065,2.30656733792,2.28202898534]","[0.993168554174,1.02923982882,1.11595057351,1.11308114892,1.14467038509,1.16991848873,1.16690575733,1.14644600895,1.13884109451,1.12903906888,1.11812213182,1.10710627812,1.09934649697,1.09369887627,1.09283069519,1.08800101533,1.08643212919,1.08149785594,1.07870270717,1.07406763435,1.06986350111,1.06852861076,1.05661624138]","[0.984024629169,1.01816417017,1.1034554342,1.1027323057,1.13820990269,1.16720998518,1.16622571279,1.14612061444,1.13845965161,1.12878082152,1.11802863073,1.10708772126,1.0993264961,1.0936472112,1.092742128,1.08787139877,1.08624254484,1.08121352621,1.07825420671,1.073321294,1.06853497737,1.06596332465,1.05132899792]"
1.8_2.0_2.6_1.8_2,"[2.78646757769,2.81679665444,2.87408778869,2.92020401803,2.93762565376,2.92726486241,2.90013975283,2.86875490958,2.84097262519,2.81701214939]","[1.76309933018,1.74659608206,1.73501277499,1.72698641297,1.72091957464,1.71522199932,1.70886148131,1.70153630516,1.69314071159,1.68267578765]","[1.76086378352,1.74448808228,1.73387900725,1.7266757557,1.72063523345,1.71440968806,1.70749880387,1.6998096403,1.69102601159,1.67953653894]"
1.8_2.0_2.6_1.8_3,"[2.86322820511,2.92706653752,2.91930420414,2.87306427929,2.86875171872,2.85720890968,2.84764407484,2.85267917663,2.85810571415,2.85657595962]","[1.79113995754,1.76111605017,1.72877195215,1.72008019207,1.73426400604,1.70940587604,1.72856624271,1.6995270396,1.70902508722,1.71863111066]","[1.78924992762,1.76077868612,1.72816165262,1.71881048703,1.73242763148,1.7074931881,1.72626853825,1.69711294581,1.70622100374,1.71438645407]"
1.8_2.0_2.6_1.8_4,"[3.03267497825,3.00963503437,2.9701289353,2.93188861456,2.89633105655,2.87843509957,2.87151160154,2.87002694818,2.86484523615]","[1.7123961726,1.70757925745,1.71456383418,1.71949742162,1.72271426967,1.72561322026,1.72146923453,1.71210510383,1.69899829833]","[1.70875999876,1.70416922965,1.71188446027,1.71752774677,1.72126941069,1.72435145663,1.71983683876,1.70942949436,1.69404523487]"
1.8_2.0_2.6_1.8_5,"[2.89509636316,2.92013981186,2.92332237202,2.91016164182,2.88926314282,2.86673031527,2.84404994096,2.81842822037,2.78371783141,2.72874072928,2.61931585122,2.34459091696,1.94349534759,1.71148249979,1.74762256179,1.82463657283,1.85369794101,1.86393040126,1.86704996935,1.86632686607,1.86497693411,1.86577948764,1.8670104105,1.86732774441,1.86720452302,1.86704229258,1.86684378007,1.86661924395,1.86636973731,1.86610610387,1.86585754679,1.86556337207,1.86521059256,1.8647931287,1.86431417829,1.86380048984,1.86327075699,1.86273522791,1.86221682085,1.86172126406,1.8612514746,1.86076738834,1.86029401372,1.85983813069,1.85936051711,1.85887687059,1.8584112864,1.85798348291,1.8575291186,1.85706403177,1.85661669108,1.85615487629,1.85569449443,1.85522359216,1.8547506789,1.85429009964,1.8538330902,1.85338877175,1.85296860104,1.85256600604,1.85215215281,1.85177146343,1.85138934841,1.85101699688,1.85064529641,1.85028655552,1.84992290609,1.84956621818,1.84919942339,1.84883831726,1.84847147794,1.8480958861,1.8477136204,1.84732147945,1.8469304266,1.84653950639,1.84615257726,1.84575861669,1.84537589384,1.84500491292,1.84462670496,1.84426159534,1.84390162109,1.84354049038,1.84318195772,1.84282158917,1.84249021549,1.84214773532,1.84181719048,1.84146689582]","[1.77384901375,1.76350039563,1.75550939491,1.74826950877,1.74079420925,1.73246068944,1.72240453665,1.70905777079,1.6891237612,1.65319685338,1.5479939943,1.19719148233,0.762687941848,0.3892754251,0.113970763367,0.111042031642,0.105398978779,0.0715784778496,0.0354648673366,0.0204898090151,0.00908711760016,0.00290736110275,0.0023088627618,0.00091479788679,0.000826422840072,0.00113267533258,0.000846624072939,0.000775265854633,0.0011532192143,0.000769030330792,0.000953706107377,0.00077982389913,0.000952384900145,0.00146279984445,0.00156364741751,0.00149659401075,0.00103211981688,0.00105680793946,0.00124481933901,0.000929566983956,0.00113540842883,0.00113065999212,0.000729999998785,0.00119484323245,0.00172441318539,0.000954875656829,0.000790241288034,0.00105490974408,0.000663895254724,0.00136132615841,0.00172342558432,0.000849406844763,0.0010451192556,0.00149803170339,0.00144288428856,0.000708660303325,0.000611793402167,0.00146244738256,0.000733296260482,0.000575295015922,0.000552129330263,0.000502144942391,0.00059113635223,0.000574104980877,0.000547309605921,0.000512775758778,0.000836893739412,0.000525131242852,0.000536656064553,0.00104490652522,0.0010578991805,0.0010321588328,0.00128602924923,0.00129903181232,0.00107943094607,0.00108588614657,0.0010794531989,0.00106870891597,0.00105396760229,0.00101827627411,0.00142931094042,0.000983646026237,0.000746404514436,0.00101007628682,0.000496322119772,0.000763175467091,0.000539780452663,0.000703997411878,0.000750631630474,0.00108774678123]","[1.77371365566,1.76342929634,1.75511489608,1.747727479,1.74032843805,1.73207026927,1.72191791155,1.70810701879,1.68679038135,1.64642528577,1.52088244439,1.15089792527,0.73751109865,0.387442636348,0.0964333589467,0.0479688139551,0.0814364609318,0.0582834639161,0.0340237618344,0.0195104972145,0.0061969172839,0.00249137202182,0.00179472114972,0.000522173014873,0.000249495385418,0.000842972528567,0.000544433552981,0.000280572789175,0.000846988403867,0.000429345378383,0.000425166398051,0.000131809979322,0.000135666796582,0.000567400311788,0.000592069827789,0.000486096304812,0.000201059354109,0.000325941384375,0.000323141427867,0.000322286491789,0.000372994973187,0.000516125279439,0.000240915820462,0.000412386618426,0.00102576375537,0.000309987696477,3.82570047126e-05,0.00024335734233,0.000128179335441,0.000585658609292,0.0011194796778,0.000171259776827,0.000453559439638,0.00095188886658,0.000861462758611,5.69129750622e-05,0.000128314579046,0.000883320602981,0.000246906682595,8.82630864589e-05,0.000119392108097,8.42228747151e-05,0.000165202586739,0.000155820333196,0.000135015622739,0.000103794858363,0.000429775028954,8.50837677527e-05,0.000131899886542,0.000509319620799,0.000562986742794,0.000411474925848,0.000203602302721,0.000321606650421,0.000507693084441,0.000567908520321,0.000521299752639,0.000520291497973,0.000504218366834,0.00041072572486,0.000925803283831,0.000520004225218,0.000265545945733,0.000317313275397,9.25652287123e-05,0.000133017685459,0.000115488064366,0.000382149640889,0.000303717838494,0.000307771662491]"
1.8_2.0_2.6_1.8_6,"[2.89528965025,2.92202227514,2.90457986307,2.91158661824,2.88778630686,2.87935489811,2.86185842843,2.85244172781,2.84875357468]","[1.8282383939,1.76850732374,1.75617680289,1.75049794316,1.72930500118,1.72073833719,1.71671838982,1.69647992122,1.69079790886]","[1.82274722414,1.7680882316,1.7560778953,1.75030952346,1.72857472023,1.71977085933,1.71512237876,1.69465065495,1.68820345249]"
1.8_2.0_2.6_1.8_7,"[2.90950219756,2.90092472159,2.89618263237,2.89254521229,2.88871297137,2.88393719874,2.87741827199,2.86811331966,2.85465165158,2.83496838225]","[1.7750662963,1.76071114803,1.75024430228,1.74259663961,1.73609426767,1.72946953401,1.72220197072,1.71430665037,1.70583474753,1.69621184264]","[1.77396200126,1.76017749596,1.74984022131,1.74202809136,1.73529260113,1.7284787147,1.72104981465,1.7129360995,1.70406297268,1.6936081507]"
1.8_2.0_2.6_1.8_8,"[2.87745289071,2.93029207679,2.95914964891,2.96049633625,2.94327018415,2.91855916676,2.89344121123,2.86916180932,2.84196137638,2.80364137226,2.73188500712]","[1.77391335229,1.76219367733,1.75446366705,1.74846601578,1.74203961453,1.73396057953,1.72354025628,1.71010014416,1.69222761017,1.66554704658,1.60075085925]","[1.77351605533,1.76213223572,1.7541878962,1.74788817243,1.74139826716,1.73333935013,1.72279076483,1.70884719366,1.68956805328,1.65877008232,1.57525280306]"
1.8_2.0_2.6_1.8_9,"[2.89489207454,2.9297044322,2.94219754628,2.93661850271,2.92079299124,2.90095972866,2.87966065375,2.85573336049,2.82492706321,2.77749282359]","[1.75663621386,1.74860823041,1.7431825415,1.73773269971,1.73107684557,1.72271094204,1.71218132859,1.69869757276,1.68023773614,1.64869515186]","[1.75658598815,1.74812757188,1.74219123579,1.73670562311,1.73021829518,1.72186953476,1.71099449566,1.69646175061,1.6752852406,1.63496903876]"
1.8_2.0_2.6_1.8_10,"[2.86795665549,2.88126654617,2.90170461025,2.91519155964,2.91734656814,2.91052577199,2.89897579733,2.8852847449,2.86878464173]","[1.77065651821,1.76243197444,1.75329902585,1.74510948441,1.73813737783,1.73155741796,1.72443707875,1.71616449959,1.70617922911]","[1.76968269257,1.76171550253,1.75280456005,1.74445730362,1.73707903502,1.73011723415,1.72270345828,1.71406945825,1.70332012273]"
