SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.6_1.4_1,"[2.31088460621,2.29268171021,2.270743206,2.24670636592,2.2180675716,2.18484045134,2.14981833252,2.11873677029,2.09650895703,2.08341827016,2.075053131,2.06554689669,2.0501775858,2.02510662035,1.98485640169]","[1.36761709366,1.40410139056,1.48992838886,1.52735797765,1.548295925,1.54458033511,1.53205787239,1.52250983242,1.50276866433,1.48477395833,1.46674880343,1.4561413308,1.45137668797,1.44337408775,1.43495661512]","[1.3576290112,1.39094659543,1.47686389133,1.51966287921,1.54566638524,1.54368131312,1.53136932721,1.52219200155,1.50269139653,1.48464925872,1.4664119956,1.45542730127,1.44994744466,1.44035198185,1.42767770667]"
2.2_1.6_3.6_1.4_2,"[2.56773951977,2.60607183825,2.62035002013,2.60704798413,2.57635676345,2.53956993197]","[2.16773622976,2.1558165276,2.14669778858,2.1379846271,2.12795579565,2.11518152437]","[2.16673078226,2.15547384561,2.14630463228,2.13693755255,2.12611868381,2.11236073001]"
2.2_1.6_3.6_1.4_3,"[2.59261306529,2.5882997214,2.60244483366,2.58805191483,2.58329679577,2.57536693846]","[2.13345190888,2.13382709962,2.13706289934,2.12956858529,2.12310395163,2.12530167814]","[2.1326127493,2.13247717512,2.13494086276,2.12663493548,2.11926313728,2.11995845531]"
2.2_1.6_3.6_1.4_4,"[2.61983414594,2.60764925963,2.5914001927,2.57345991996,2.55253350886,2.51839386281,2.42615057598,2.09295945658,1.59644050316]","[2.16930605904,2.16978623475,2.15674611355,2.13555490451,2.09928094193,2.04793189721,1.86676480652,1.20365351356,0.717739359352]","[2.16823306274,2.16896373286,2.15590941084,2.13435453197,2.09708606343,2.04234182862,1.84286780566,1.18444771852,0.544451442115]"
2.2_1.6_3.6_1.4_5,"[2.61735419782,2.61265745532,2.58803199234,2.55400522464,2.51444475076,2.46122368311,2.36154664947,2.06348087406,1.53672740764,1.40792505973,1.53842032449,1.60714222806,1.60670018376,1.57621963994,1.56086393794,1.55773528345,1.55689151161,1.55614993164,1.55538802225,1.55427312011,1.55200949246,1.5508713286,1.55040901946,1.54995192621,1.54944479591,1.54883169158,1.54817730078,1.54755966502,1.54688997903,1.54613010528,1.5453958148,1.54459878079,1.54374564536,1.54290305259,1.54207382429,1.54117208865,1.54025865404,1.53935473978,1.53843510857,1.53751093552,1.53655786734,1.53562587865,1.53465808303,1.53369326055,1.53266416153,1.53167935819,1.53069625259,1.52973236248,1.5287466475,1.52775394784,1.52679578306,1.52584076308,1.52483745847,1.52385181329,1.52282310726,1.52181569195,1.52080227941,1.5198023207,1.51879171475,1.51782804448,1.51688942923,1.51593143208,1.51502281062,1.51398420527,1.51296004956,1.51195715459,1.51095517244,1.50994641881,1.50894309522,1.5078467922,1.50683871367,1.50580956246,1.50480095067,1.50377773323,1.50278761768,1.50185402855,1.50091933918,1.50002093486,1.49907668536,1.49811761833,1.49714657518,1.49615693444,1.49518405369,1.49420072079,1.49322492936,1.49225006092,1.49131920146,1.4904303428,1.48955395656,1.4887416371]","[2.18796966147,2.17702893356,2.16579171185,2.15233403109,2.13373405832,2.10146777406,2.01232556506,1.5424897272,0.793056299429,0.184380491786,0.231923785074,0.14686296558,0.0602385132687,0.035264782785,0.0117567161416,0.00198864839591,0.00125691587185,0.00118930594825,0.00106928320069,0.00215916243439,0.00380926648564,0.00224703904504,0.00193641600614,0.00109771954965,0.00148239034814,0.00151786883418,0.00162049244929,0.0021473058637,0.00247493074851,0.00166834648083,0.00189046523659,0.00135427185093,0.00132148593723,0.00141156468606,0.00245645143041,0.00176562673692,0.00176359707829,0.00256824952236,0.00119962090209,0.00270375293626,0.0023121789654,0.00164959965075,0.00221217774896,0.00140468673896,0.00296750181183,0.00187443224743,0.00186630697053,0.000964614815069,0.00231823963255,0.00221366716419,0.000953823456219,0.0014656481136,0.00135473235531,0.00188249080848,0.00173048827131,0.000784893206073,0.00174852531747,0.00247474318745,0.00208740492051,0.00183921013335,0.00111837997471,0.00201716337667,0.00264310110173,0.00155324865714,0.00234620590926,0.00270487701716,0.00212886831916,0.00230334202682,0.00116517502098,0.002394103792,0.00155564967226,0.00156916063028,0.000556991535438,0.00163793460993,0.00112130145689,0.00107354279263,0.00212867763631,0.00163401875637,0.00200433430951,0.00215728051762,0.0017087466819,0.00141464130799,0.00240064287735,0.00145932037199,0.00268560636981,0.00207270309939,0.0017654092363,0.000610892459365,0.00165445727879,0.00177308299246]","[2.18784634182,2.17662000398,2.16515628264,2.15158975057,2.13260468877,2.09847343474,1.99790562899,1.49698444561,0.761310091891,0.174350514833,0.13930380291,0.111493896964,0.0460029486076,0.0255706810905,0.0105252879575,0.000843107641537,0.000128653385082,0.000437027477192,0.000293240258528,0.000901605110017,0.00233424620121,0.00161541355362,0.000684937322649,0.000497568193537,0.000711601374046,0.000234647790534,0.000867921207654,0.00140410313264,0.00146818965413,0.000529524090528,0.000702432764371,0.00102933584023,0.000961010677164,0.000843592965669,0.000685563126421,0.00103637831949,0.00121435897101,0.00183133302556,0.00109418739758,0.00156102358823,0.00144163855436,0.000444781625101,0.00110138364131,0.000864955848384,0.000307896517603,0.00113154738297,0.00131248917433,0.000690432581556,0.00165359550062,0.00145397245091,0.0005018384591,0.000768970546211,0.00127990484385,0.00123794929296,0.00133676129739,0.000195079931782,0.00128872845506,0.00100218625026,0.000961231254654,0.00127019542835,0.000714815370573,0.00158602943558,0.00162438047243,0.000804157796187,0.00184145364388,0.000575523624122,0.00173377905158,0.0012321353983,0.000361100864306,0.0018118241762,0.00133285658503,0.00134323982865,0.000323763308599,0.00130538479595,0.000918478002515,0.000350492444395,0.00161251731437,0.000824954193994,0.00134648588275,0.000625859501248,0.000740873870368,0.00113857768859,0.000120331673088,0.00112769972837,0.0019768801341,0.00106544413857,0.00109542965932,0.000499869368255,0.000899889999407,0.00114250752731]"
2.2_1.6_3.6_1.4_6,"[2.67135828465,2.65684014005,2.63187193026,2.62667028799,2.5936687163,2.57639902323]","[2.19219077062,2.15896776096,2.17423314236,2.14818486788,2.14345189382,2.11885128758]","[2.19126524145,2.15833451983,2.17350834436,2.14721818527,2.14163241304,2.11511868428]"
2.2_1.6_3.6_1.4_7,"[2.61942036859,2.60725537615,2.5925427692,2.57824265822,2.56391144524,2.54549918879]","[2.17752942928,2.16657982633,2.15757455216,2.14850632698,2.1383576137,2.12622433497]","[2.17717620545,2.16604168018,2.15672514761,2.1473743373,2.13688656488,2.12407940482]"
2.2_1.6_3.6_1.4_8,"[2.65225729466,2.66297352867,2.64868894929,2.619097504,2.58226609581,2.53742463856,2.4670807513]","[2.18116118067,2.17036070054,2.1600571858,2.14789331342,2.13145872713,2.10604450067,2.05176867847]","[2.1811098926,2.17005574883,2.15940385475,2.14692265598,2.12986209206,2.10233447215,2.03733026654]"
2.2_1.6_3.6_1.4_9,"[2.64202993135,2.6427620295,2.6201842475,2.5868959414,2.54855911528,2.49888443424]","[2.17336960514,2.1652062772,2.15527291836,2.14163371779,2.12221081729,2.09042184163]","[2.17309964719,2.16448881922,2.15430789649,2.14044191742,2.12011953615,2.08445762951]"
2.2_1.6_3.6_1.4_10,"[2.58854239939,2.61748494252,2.62789099131,2.61732274395,2.59255702049,2.55876958778]","[2.17950724636,2.1691507624,2.16040375187,2.15146065219,2.14014590854,2.12400837961]","[2.17886813733,2.16856370121,2.15936800013,2.14957868443,2.13715104307,2.11887124095]"
