SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.0_1.2_1,"[1.25222281924,1.22791390542,1.20867073044,1.19939750265,1.22955563063,1.25848106393,1.2739776519,1.27690875138,1.27542670416,1.26875914001,1.2612589301,1.25273651085,1.24265057154,1.23266787037,1.2198614678,1.20562803414,1.18974622581,1.16883466572,1.14278028448,1.10986412639,1.06603403983,1.00427958031]","[1.07486079927,1.07580618584,1.09264970172,1.20912437522,1.2176203069,1.1758605449,1.17012229849,1.18156653489,1.15395252527,1.14298782597,1.14268073085,1.14359734919,1.14647269295,1.14593946954,1.14555955218,1.13825412816,1.13027386981,1.13220089636,1.12535200178,1.11583826632,1.09754769472,1.05950402357]","[1.07198951386,1.07137601347,1.08539793444,1.20024807729,1.2128134258,1.17462536453,1.16999106166,1.18149432791,1.15384870618,1.14289535434,1.1426047354,1.1435188921,1.14638098448,1.1458263849,1.14540757856,1.13804882931,1.12997615812,1.13173930427,1.12461300484,1.11454365391,1.09505759246,1.05557634695]"
1.6_1.4_1.0_1.2_2,"[1.36860519809,1.37517878927,1.38700944418,1.40148186564,1.41040966218,1.41384867807,1.4146335299,1.41463249484,1.413741565,1.41202797496,1.41201809908,1.41226923028,1.41131025402]","[1.56528746066,1.55827913722,1.55300751912,1.55448966861,1.55039907863,1.54443666762,1.54520503197,1.54591177624,1.54324733011,1.54494417619,1.53644350449,1.53486520816,1.52919609893]","[1.56500381862,1.55824393506,1.55298268032,1.55444922375,1.55037318829,1.54434316767,1.5451177165,1.54578742014,1.5430914966,1.54470415563,1.53625650134,1.53460075414,1.52883485513]"
1.6_1.4_1.0_1.2_3,"[1.3919407387,1.40369568415,1.41150809777,1.41116990269,1.40441702325,1.39484368251,1.38501603719,1.37552139494,1.36538860991,1.36998062637,1.36542328334,1.3587851575,1.3450491434]","[1.55915310131,1.5554855759,1.55277981595,1.55031018035,1.54773624899,1.54497600522,1.5420414243,1.53886672771,1.5352137898,1.54885576018,1.55711344219,1.56069489237,1.56669115477]","[1.55909652824,1.55543297423,1.55274906946,1.55026154055,1.54765538593,1.54487485023,1.54192221011,1.53870781009,1.53496231544,1.5484935069,1.55637243491,1.55939700306,1.56388182846]"
1.6_1.4_1.0_1.2_4,"[1.3983066737,1.39588056227,1.40345317887,1.41033356716,1.41125639852,1.4061481983,1.39732384839,1.38686059585,1.37532172502,1.36171766108,1.37132151825,1.38289212026]","[1.57741328199,1.56546553887,1.55808078658,1.55442353197,1.55280497683,1.55163510132,1.54983678352,1.54684456734,1.54239612696,1.53625854081,1.5637234618,1.52994544773]","[1.57723331316,1.56534840927,1.55795854537,1.55424567401,1.55253578269,1.55127463833,1.54939666229,1.5463146824,1.54171684521,1.53527285814,1.56272654221,1.52852481972]"
1.6_1.4_1.0_1.2_5,"[1.39548329262,1.39067171308,1.3856402318,1.38089692421,1.37622325421,1.37104828873,1.364761191,1.35681727961,1.34663932578,1.33335664024,1.31532885939,1.29419104831,1.28606131555]","[1.58973203269,1.58357055352,1.57830802742,1.57386542432,1.57004014342,1.56655176087,1.56309527577,1.55935695081,1.55496705651,1.54936015705,1.54143493753,1.5527191813,1.53838534611]","[1.58962413018,1.58346096419,1.57819615804,1.57374874858,1.56991421119,1.56640955858,1.56292594534,1.55914233929,1.55467271917,1.54891068001,1.54063412374,1.55131159342,1.53367780071]"
1.6_1.4_1.0_1.2_6,"[1.38815880103,1.41385336405,1.44607668593,1.48471228779,1.51767374478,1.4805207871,1.41014692547,1.35180389253,1.34092438996,1.35764038975,1.37740139553,1.38761841985,1.39056710243]","[1.60964039319,1.60821346148,1.61065482755,1.61869967825,1.60503034777,1.57926732998,1.56725629668,1.55709114217,1.570435334,1.55269809908,1.54359619126,1.55170998222,1.5447031334]","[1.608785705,1.60668979007,1.60762527015,1.61300305842,1.60067299787,1.57721242644,1.56571836257,1.55615487031,1.56991347376,1.55240473905,1.54320778321,1.55066773159,1.54244358555]"
1.6_1.4_1.0_1.2_7,"[1.38789103987,1.3943463187,1.40598610138,1.41388411997,1.41679583162,1.41607454276,1.41488095861,1.41424981352,1.4144262618,1.41297547312,1.41414637401,1.41332864319,1.41252984848]","[1.57292984175,1.56520147426,1.55896354028,1.55610990604,1.55388978491,1.5522339067,1.55033736705,1.5482078156,1.54624611293,1.54378777414,1.54131165508,1.53764014921,1.52991445948]","[1.5726745402,1.5651194654,1.55879232431,1.55604768242,1.55384759595,1.5521519384,1.55022388735,1.54808617107,1.54617266456,1.54374032895,1.54127185443,1.53751116326,1.5299005234]"
1.6_1.4_1.0_1.2_8,"[1.44901115763,1.44789623092,1.45641089987,1.45601875963,1.45347185661,1.45147242242,1.44752245256,1.44407876111,1.44077795275,1.43546944862,1.43082045612,1.42341957957,1.41466718399]","[1.56657741457,1.5752649565,1.56263709967,1.5668622241,1.55905403393,1.55617461192,1.55759928718,1.56363941563,1.55975154843,1.55469793543,1.56305898186,1.55845483077,1.56547287385]","[1.56646737303,1.57509758412,1.56257229898,1.56670096361,1.55891446714,1.55598057092,1.55737478191,1.56328103509,1.55939335527,1.55422753015,1.56237916082,1.55744407477,1.56365328296]"
1.6_1.4_1.0_1.2_9,"[1.42808951256,1.42634045431,1.42264302823,1.4181582856,1.41333644927,1.40797674326,1.40155335653,1.39347372403,1.38313821677,1.37216538996,1.39655098261,1.39072584157]","[1.57455971393,1.56888122795,1.5644496133,1.56065163679,1.55714563279,1.55370628032,1.55012050114,1.54613704121,1.54144389259,1.54713246648,1.55165760905,1.56337180837]","[1.57441979958,1.56871482375,1.56426087116,1.56044268811,1.55691325346,1.55343954771,1.5497996061,1.54572901472,1.5408857074,1.54691963898,1.55112304121,1.56200002994]"
1.6_1.4_1.0_1.2_10,"[1.38405722421,1.38704762882,1.40425621164,1.41787636518,1.42500277034,1.42616944951,1.42501448208,1.42379861699,1.4231286311,1.42152427075,1.42141546484,1.42210855624]","[1.58429685046,1.5794573631,1.58009507765,1.56785648588,1.56714407942,1.56260299868,1.56146614069,1.56352840837,1.55683405187,1.55325873563,1.54497020365,1.5448265439]","[1.58410271319,1.57926174645,1.58005729036,1.56778035892,1.56707888745,1.56249031267,1.56130497399,1.56331623283,1.55664006581,1.55288658942,1.54454498592,1.54431387628]"
