SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.8_0.8_1,"[1.60896163038,1.60703790518,1.59581415636,1.59215331227,1.60010338908,1.61245066274,1.62059557018,1.62137473371,1.61784033671,1.61434472152,1.61279261514,1.61261915503,1.6125718999,1.61202947006,1.61107643858,1.61000965878,1.60895305466,1.60786076,1.6066406354,1.60525589232,1.60372352355,1.6020682709,1.6002766431,1.59832815326,1.59620080895,1.59387034566,1.59130689204,1.58847065353,1.5853350447,1.58185184804,1.57796730522,1.5735825333,1.56862771781,1.56299928119,1.55654485257,1.54906723832,1.54033109411,1.5299969889,1.51761759501,1.50251486705]","[0.814773590137,0.742914500369,0.792955449495,0.758255377301,0.723871304175,0.7042922246,0.699449238438,0.702301966549,0.705110959476,0.705851041191,0.705885842134,0.70438204831,0.70357437275,0.703749896089,0.703659752021,0.705633286416,0.706043161703,0.703155487644,0.704312564944,0.701255054717,0.699162395595,0.700802077866,0.706511155509,0.701844328353,0.702515261992,0.701751559863,0.704020310596,0.707219402576,0.708218929812,0.702406597842,0.701772809792,0.707172054795,0.706928277856,0.706978732333,0.705138880556,0.701644010254,0.700118974356,0.700763019093,0.694109151474,0.690609290862]","[0.809114979152,0.739038796706,0.789802835458,0.756857466624,0.723410640962,0.704224513411,0.699432040214,0.702250704377,0.705075164058,0.705840248334,0.705883805259,0.704381283809,0.703573487047,0.703748222035,0.703657153355,0.705629886561,0.706038930452,0.703150282073,0.704306167361,0.701247446068,0.699153440276,0.700791440409,0.70649828986,0.701829017379,0.702496583576,0.701728722913,0.703991934483,0.70718375718,0.70817392578,0.702350146034,0.70169991165,0.707074869972,0.706798118554,0.706800223868,0.704888885013,0.701284927923,0.699581283269,0.699916380043,0.692728975701,0.688176015689]"
1.2_2.0_3.8_0.8_2,"[1.79810493339,1.79120213104,1.75701100439,1.72908635869,1.72432742206,1.7366201884,1.7499059045,1.75416661502,1.750138956,1.74419618648,1.74133720014,1.74194136644,1.74325662141,1.74273080706,1.73989181993,1.73589590066,1.73199044282,1.72844195818,1.72452848292,1.71914672424,1.71120950598]","[1.1319339057,1.13306425685,1.13033862156,1.12388889726,1.11747156483,1.11378934878,1.11243687952,1.11164809709,1.11022348232,1.10810637926,1.10589175613,1.1040363341,1.1025374995,1.1011163784,1.09950078554,1.09757338094,1.09534543368,1.09282242768,1.08987095608,1.08612364098,1.080810477]","[1.13148949862,1.13242350844,1.12941765544,1.12320865642,1.11716494909,1.11365559024,1.11231228117,1.11150070008,1.11009833837,1.10803133924,1.10583790256,1.10397335393,1.10246371811,1.10103331164,1.09940125967,1.09744814872,1.09518397687,1.09260815083,1.08957474353,1.08569089771,1.08012054989]"
1.2_2.0_3.8_0.8_3,"[1.83843961926,1.80759067063,1.77113543718,1.7565510324,1.76470071018,1.77939315635,1.78643159471,1.78296519218,1.77471966346,1.76845160087,1.76668540195,1.76753844051,1.76781818852,1.76581766762,1.76188611512,1.75726824081,1.75273217422,1.74803505305,1.74224062129,1.73421079861,1.72927740747]","[1.14941190073,1.15054086433,1.14409899544,1.13649137799,1.13152103764,1.12906981602,1.12739159207,1.1252118741,1.12242627411,1.11964565974,1.11741183602,1.115752597,1.11427345999,1.1125278518,1.110267347,1.10743214317,1.10400082737,1.09985244948,1.0946848355,1.08790035046,1.09444637708]","[1.14883572935,1.14970120126,1.14355778189,1.13613779465,1.13123039037,1.12883324694,1.12719031789,1.12502856079,1.12225193445,1.11947434853,1.11723246732,1.11554604045,1.11402465106,1.11222893506,1.10990546537,1.10697652951,1.10339534429,1.099004217,1.09342741745,1.08588069148,1.09129026839]"
1.2_2.0_3.8_0.8_4,"[1.80475093188,1.79233052182,1.78963024281,1.7936970477,1.79709525617,1.79608258559,1.79238604214,1.78973279911,1.78976241373,1.79107823925,1.79119647392,1.78885321427,1.78471166326,1.78028902048,1.77641806706,1.7726739681,1.7679755189,1.7614395537,1.75248211802,1.73956393182]","[1.1506984021,1.14152534591,1.13764997275,1.13956095667,1.14346845428,1.14625721303,1.14650344692,1.1440710626,1.13999738087,1.13569074076,1.13200912005,1.12905692685,1.12641246504,1.12344470022,1.1196498355,1.11481224358,1.10886390932,1.10152088971,1.09180472998,1.07696847688]","[1.15001455487,1.14076820484,1.13725368448,1.13893315908,1.14285197059,1.14583624093,1.14610246092,1.14366123129,1.1396360333,1.13534307769,1.13163295709,1.12865000647,1.12597895213,1.12299651524,1.11920556201,1.11437011111,1.10836797568,1.10081014997,1.09046421659,1.07373436893]"
1.2_2.0_3.8_0.8_5,"[1.77892747594,1.76659034547,1.75583923608,1.75334845176,1.75689636184,1.76058236145,1.76074111753,1.75771756948,1.75391419159,1.75112157869,1.74939376016,1.74768192031,1.74502927799,1.74117210376,1.73631229407,1.73055108155,1.72351388408,1.71428089909,1.70130960181,1.68173908328,1.64861578169,1.58005072357,1.44099402936,1.32430867502,1.33416886421,1.37891073105,1.37900566796,1.37844313362,1.37814217556,1.37780752878,1.37729878794,1.37645004417,1.37524258315,1.37381895928,1.37238029867,1.37103057474,1.36981225372,1.36871311842,1.36765665428,1.36662409871,1.36555800963,1.36452749175,1.36350712631,1.36250159387,1.36153774213,1.36059864801,1.35968196951,1.35878154951,1.35789772347,1.35705916594,1.35625795319,1.35545557388,1.35469016988,1.35396232999,1.35324014639,1.35254506453,1.35187954618,1.3512118999,1.35054355262,1.34988173519,1.34924495609,1.34862703403,1.34802664162,1.34739688066,1.34680706123,1.34627350264,1.34578252156,1.34543067914,1.345257837,1.34506461089,1.34483131179,1.34465198599,1.34446254694,1.34423933714,1.34405752948,1.34383794922,1.3436478049,1.34341907548,1.3432031374,1.34299951567,1.34280731297,1.34258831073,1.34233994711,1.3421023596,1.34188908288,1.34166135649,1.34143117214,1.34119779538,1.34097225217,1.34074130076]","[1.17976978514,1.17552539086,1.17129884732,1.16723109703,1.16332437887,1.15964052549,1.15632436955,1.15338729679,1.15074435186,1.14830166899,1.14596182083,1.14362802059,1.14120263023,1.1385659082,1.1355530713,1.13191848058,1.12725750134,1.12083250966,1.11113161778,1.0945150449,1.05973759533,0.957879729153,0.687161520064,0.38237880877,0.161326067001,0.0721615404236,0.00925333299233,0.000659674339213,0.000490758726521,0.000750517432849,0.000892286271854,0.00145370546464,0.00153871259261,0.00182943335616,0.0015127316489,0.00166488145984,0.00127557546025,0.00132397134942,0.00125868486829,0.00119956324297,0.00117378871241,0.00148804766873,0.00117887447573,0.00114064810575,0.00154016786597,0.00102623765514,0.00113161713759,0.00126043920383,0.00096377492075,0.00092173256498,0.00120945732449,0.00118944287967,0.00121473132566,0.00105819230737,0.000862473693532,0.00104210830816,0.000985719696616,0.000839691649964,0.00103311809631,0.000815564104102,0.000905620365502,0.000842884789948,0.000986280764119,0.000940247056057,0.000651579129028,0.000842477542238,0.000771734798777,0.000334319834072,0.00056677267547,0.000769908655918,0.00151172225143,0.00066963993624,0.000712852598437,0.000748841724747,0.000556132183096,0.000479604259405,0.000771208932282,0.00127195022655,0.00139764431827,0.000517784435377,0.000905969061779,0.000880392927216,0.000481204468143,0.000747982702741,0.000722773208826,0.00162657169293,0.00142122751527,0.00133337145399,0.000857007831278,0.00171497074477]","[1.17958416554,1.17530161041,1.17119088617,1.16716065912,1.16324744667,1.15957935365,1.15626341637,1.15331708941,1.15067553935,1.14823659931,1.14589580287,1.14355626526,1.14111989516,1.13846853151,1.13543801907,1.13177765104,1.12707096027,1.12055680637,1.1106652652,1.09356755251,1.05721460055,0.949687346544,0.682951325133,0.371293478365,0.12554112472,0.043355267857,0.00858744413671,0.000205387184071,0.000194285885491,0.000353998470044,0.000582889284821,0.000979113533183,0.00117987597263,0.00125136579747,0.00120264567794,0.000923943401626,0.00107993980893,0.000607249372642,0.000570098260271,0.000520851745832,0.000555982576299,0.000693967658947,0.000660901492679,0.000494397391073,0.000574044010969,0.000614226058907,0.000478585480625,0.000698073087696,0.000529387065204,0.000466763069937,0.00054612758872,0.000422020195468,0.00067624813337,0.000505274708741,0.000401508328093,0.000467373450901,0.000409460550409,0.000305921849514,0.000429591969728,0.000234123633876,0.000198995531105,0.000237450695447,0.000356705689736,0.000326827349271,0.000233476626868,0.000343045858446,0.000434191563484,0.000197238422535,0.000159542518042,0.000329012315939,0.00111212231274,0.000387915024693,0.000163981602344,0.000349981435826,0.000190190250112,0.000287697049786,0.000504638118722,0.00109843828047,0.00130419240312,0.000183489901744,0.000340554084483,0.000313951038624,0.000107405565862,0.000235928190076,0.000399363466993,0.00126270699005,0.00123833046953,0.00120366756686,0.000144776023497,0.00129666153041]"
1.2_2.0_3.8_0.8_6,"[1.90175557301,1.91630813868,1.83584707828,1.74586445133,1.71128535822,1.73412743884,1.77169489337,1.78865968443,1.78019945491,1.76187626066,1.75019951627,1.7501604221,1.7558546736,1.75926627281,1.75715731597,1.75149012561,1.74573829263,1.74141387811,1.73730293173,1.73091553329,1.72130343984]","[1.20926803127,1.17487976104,1.15757356586,1.14422869779,1.13552203391,1.13325219287,1.13249493407,1.1316150462,1.13029582736,1.12779209521,1.12434217961,1.12079727398,1.11770197392,1.11515631011,1.11290699704,1.11056882069,1.10787727727,1.1046855187,1.10075705656,1.09548886241,1.09076648191]","[1.19695567886,1.16445419818,1.14778213814,1.13956225193,1.13490350402,1.13272303691,1.13202533133,1.13143061147,1.13002416356,1.12749595918,1.12414509679,1.12065385624,1.11756336645,1.11496425006,1.11260816248,1.11016476412,1.10737891747,1.10405304929,1.09987484039,1.09409981588,1.08886205417]"
1.2_2.0_3.8_0.8_7,"[1.7683083639,1.75388395879,1.73479687673,1.72660510667,1.73163887281,1.74117028837,1.74623088432,1.74455328815,1.73948506683,1.73532712435,1.73389501024,1.73419241665,1.7342658794,1.73303063632,1.73069122427,1.72800086626,1.72537731912,1.72258554399,1.71898912846,1.71392045437,1.70674549816,1.69646768851]","[1.13729019916,1.13598089536,1.13147185687,1.12717181278,1.12458904958,1.12302901393,1.12160834033,1.1199617447,1.11814858152,1.11636201683,1.11467710194,1.11305232268,1.11145106394,1.10987143859,1.10830668962,1.10671720991,1.10502653254,1.10312530858,1.10085855269,1.09796585869,1.09393102822,1.087581014]","[1.13599505495,1.13443242774,1.13062967191,1.12686131909,1.12443806091,1.12290258766,1.12146513365,1.11982374161,1.11805796799,1.11631669372,1.1146502107,1.11302479982,1.11141049915,1.10981315328,1.10823662477,1.10664290522,1.10494782075,1.1030332055,1.10073702707,1.09779021848,1.0936557156,1.08709460589]"
1.2_2.0_3.8_0.8_8,"[1.84097522632,1.82746754203,1.81515107193,1.81204872041,1.81632390156,1.8213993,1.82267273248,1.82007337281,1.81629430424,1.81374147759,1.81287337533,1.81260304168,1.81168033979,1.80964482292,1.80680661495,1.80364500857,1.80028803624,1.79641476503,1.79145912961,1.78476792904,1.77539284157]","[1.15673816647,1.15147298077,1.14605858029,1.1411211793,1.1369974358,1.13359412449,1.1306150254,1.12776951976,1.12489574166,1.12198801754,1.11913020372,1.11639559596,1.11377503258,1.1111664865,1.10842012424,1.10539455573,1.10197562151,1.09803773178,1.09335852372,1.08748944221,1.07946491307]","[1.15670943679,1.15140595383,1.14601542307,1.14109390408,1.13696485403,1.13355511329,1.13056391878,1.12769882258,1.12480280399,1.12187124053,1.11898666772,1.11621948507,1.11355670378,1.11089311163,1.10807508429,1.10495410514,1.10140222554,1.09726763734,1.09227656009,1.08586648999,1.07674742144]"
1.2_2.0_3.8_0.8_9,"[1.84115863784,1.80984261293,1.78521464641,1.78215435425,1.79376332114,1.80508908093,1.80749230087,1.80216629109,1.79512154924,1.79092089629,1.78998964944,1.7899608356,1.78847843412,1.78483022762,1.77971801586,1.77409761623,1.76826792908,1.76168459642,1.75317694152,1.74079346839,1.54112760128]","[1.16133871866,1.15875475376,1.15325556044,1.14768601712,1.14391853185,1.14172324268,1.13985013404,1.13743963493,1.13448499884,1.13147856891,1.12882186931,1.12648275266,1.12409120481,1.12125700452,1.11776312479,1.11351123574,1.10832465117,1.10174895684,1.09283839842,1.0795203289,1.02059304353]","[1.16083249381,1.15825915941,1.1529284447,1.14751208495,1.14380083403,1.14156827632,1.13963728933,1.13720483374,1.13426250201,1.13127724717,1.12862962052,1.12628208096,1.12387483358,1.12102869993,1.1175242301,1.11324298155,1.10796771332,1.10116584044,1.09170798139,1.07695308231,1.01981068295]"
1.2_2.0_3.8_0.8_10,"[1.81993073944,1.81310413144,1.77908246693,1.75260889295,1.74971266446,1.76282947769,1.77555986658,1.77852610174,1.77321495853,1.76635473615,1.76292171198,1.76317141135,1.76430863638,1.76378525079,1.76107735538,1.75720431369,1.75323497339,1.74926613266,1.74442411265,1.73740521421]","[1.15694956775,1.15328026037,1.14746549843,1.14138209655,1.13732995342,1.13514321255,1.13352680522,1.13174069078,1.1296839773,1.12755973245,1.12553679688,1.12359083718,1.12162873066,1.11961313967,1.1175336956,1.11534105565,1.11292154212,1.11009176426,1.10655800135,1.10174923358]","[1.15682557459,1.15284274134,1.14671775491,1.14100377178,1.13722577682,1.13509934854,1.13348992825,1.13166743543,1.12958593231,1.12747552143,1.12546435198,1.12351149253,1.12153072261,1.1194854701,1.11736963329,1.11513880236,1.11267242196,1.10976891986,1.10610522007,1.10104829147]"
