SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.6_1.0_1,"[1.83708448452,1.82570699675,1.816460114,1.80640956464,1.79896621626,1.79763400737,1.80118336085,1.80566448038,1.80784209208,1.80716742277,1.80485934824,1.80221882387,1.79976128752,1.79740103057,1.79487955985,1.79201652407,1.78875436474,1.78507475347,1.7809270772,1.77622452775,1.77083327402,1.76462304305,1.757403946,1.74889718143,1.73877816555,1.72659210752,1.71167835898,1.69303551647,1.66904425297]","[0.914233592567,1.03137523216,0.938706816708,0.956344587452,0.949224285483,0.92695871908,0.911261310793,0.913628395857,0.916167836126,0.91707720239,0.911532293244,0.908034429596,0.91195738737,0.910188892465,0.913506049587,0.912991879493,0.908315755945,0.910156785876,0.912318573701,0.910908834675,0.909124198415,0.904902785368,0.90894646769,0.908222387343,0.908279270159,0.904053323402,0.902068647037,0.895484380628,0.890715904983]","[0.904838525561,1.02584860514,0.936382983456,0.954597753703,0.948340889123,0.926698294287,0.911224381335,0.913626653526,0.916144861641,0.917043832786,0.911504822235,0.908014394639,0.911940590042,0.910171296984,0.913483894269,0.912962858807,0.908278115701,0.910107429873,0.912253450655,0.910822252794,0.909007289814,0.904742242988,0.908716321862,0.907886019937,0.907769081082,0.903252547936,0.900737023126,0.893142760983,0.886215997272]"
1.4_1.6_3.6_1.0_2,"[2.04466021099,2.06743905637,2.05802795957,2.03638960227,2.02010294274,2.01560923646,2.01937354272,2.02441680477,2.02600780322,2.02334638332,2.01808713332,2.01205578277,2.00584383002,1.99866925377,1.98891532988,1.97441524799]","[1.34997139153,1.34706832177,1.34383574554,1.33943542707,1.33471069435,1.33071306497,1.32774595911,1.32549537495,1.32350763787,1.32145556573,1.31917724999,1.31659239357,1.31358230464,1.30987996656,1.30492068273,1.2974141409]","[1.34930244001,1.34699626468,1.34368173952,1.3392052181,1.33454666789,1.33061366199,1.32765877217,1.32538662206,1.32335761995,1.3212568686,1.31892821659,1.31628087177,1.3131737216,1.30930477805,1.30403662823,1.2958535056]"
1.4_1.6_3.6_1.0_3,"[2.08409471995,2.08739531612,2.07082181564,2.05271353034,2.04350538178,2.04324416783,2.04632661319,2.04752534112,2.04493936289,2.0394851356,2.03288655931,2.02606780043,2.01870854042,2.00965422499,1.99740413709,2.00523696405]","[1.33099334853,1.33186174376,1.33061195007,1.3282436465,1.3259382926,1.32413121229,1.32271423442,1.32147494905,1.32022640749,1.31878521496,1.31695656456,1.314528314,1.31125155947,1.30677423128,1.30046718259,1.31689626873]","[1.33068339781,1.33122935821,1.3297843267,1.32747453119,1.32528084109,1.32353691325,1.32213362706,1.32086058376,1.31954121415,1.31800654411,1.31605435189,1.31344022072,1.30985718122,1.30483895058,1.29748582472,1.31241676488]"
1.4_1.6_3.6_1.0_4,"[2.05594816273,2.05797981815,2.05156564088,2.04876596834,2.05195434098,2.05688246475,2.05870383585,2.05564934235,2.0489904547,2.04085081269,2.03219295732,2.02222871247,2.00896276405,1.98967520673,1.95957964658]","[1.39760668571,1.38585926674,1.37394364707,1.36243912901,1.35301235418,1.3463593792,1.3419392322,1.33874202285,1.33571723311,1.33203395341,1.3271454003,1.32057669217,1.31147901575,1.29780915736,1.27367478545]","[1.39606834209,1.38386571711,1.37198550716,1.36099949785,1.35200670891,1.34556117946,1.34125152298,1.33811639529,1.3351221791,1.33146082881,1.32657763034,1.31994280671,1.31057614646,1.29606321317,1.26896751597]"
1.4_1.6_3.6_1.0_5,"[2.05899387156,2.05604049192,2.04496437644,2.03511884946,2.0303540817,2.02923708864,2.02839305366,2.02545031073,2.01990543603,2.01234495642,2.0032696791,1.99238561882,1.97845659368,1.95922916111,1.93055759785,1.88267748222,1.78550344148,1.578103731,1.37329062698,1.36989466602,1.43135319975,1.43187201757,1.43169104262,1.43145631482,1.43107804231,1.43061487384,1.43008148928,1.42952436031,1.42897152735,1.42837157584,1.42779398148,1.4271855054,1.42653946964,1.42589601014,1.42524347569,1.42459656187,1.42392940079,1.42325607223,1.42256363719,1.42188379825,1.42118845742,1.42051634282,1.41979637789,1.41908566088,1.41837057505,1.41765266806,1.41693287516,1.4162084275,1.4154828719,1.41475751047,1.41402679391,1.4133122912,1.41258542421,1.41186073267,1.41112950894,1.41040849698,1.40969154708,1.40896622739,1.40823700768,1.40751933255,1.40678367961,1.40601285286,1.4053192225,1.40459626738,1.40389625963,1.40318573322,1.40247835723,1.40177042038,1.40105971921,1.40034216243,1.39959142286,1.3988991667,1.39820241868,1.39750422172,1.39681035174,1.39613197485,1.39544357285,1.39476727765,1.39409309367,1.3934159446,1.3927387701,1.39209247059,1.39139189348,1.39064707399,1.38994352934,1.38933032407,1.38866197849,1.38796908933,1.38728142352,1.38657844897]","[1.38275332275,1.37760100445,1.37288886513,1.36848568015,1.36451517468,1.36099128931,1.35779191105,1.35472103229,1.35155537941,1.34806807048,1.34398641262,1.33887039498,1.3318857485,1.32127661141,1.30272671159,1.26257136503,1.14078807614,0.782408350867,0.390943189613,0.125673751148,0.078511512611,0.000839649514141,0.000570246406802,0.000841000771449,0.000717548807294,0.00117810166908,0.000576588933449,0.000292395039736,0.000251312462863,0.000567062944204,0.000450299414912,0.000420229046265,0.000865248141824,0.000512154163882,0.000984622673878,0.000354944703175,0.000542041061053,0.000828594347621,0.000984101007864,0.00137976312925,0.0011084758839,0.00063314275118,0.000677458892342,0.00051469999651,0.00020354460956,0.000350124097884,0.000962742827657,0.000645606981891,0.000801287150844,0.000397737080078,0.000847619068251,0.000656929673699,0.000980221135365,0.000809107311713,0.000274949524444,0.000357821975734,0.000502716180181,0.00104108837093,0.000776210833482,0.000322821724525,0.0012098254932,0.000958025853203,0.000982838792749,0.00107556008662,0.000913174130447,0.000578500424474,0.000492240289405,0.000987806171517,0.00114057904654,0.000943864878147,0.000382590011104,0.000851676234806,0.00086855952082,0.000887351763716,0.000846509466951,0.000811614472811,0.000850751941385,0.0011812554442,0.000335707959162,0.000584084578876,0.000567576562346,0.000369103553768,0.000954864073678,0.000345520158332,0.00029415244675,0.000902999765169,0.000762689172323,0.000584081424573,0.000816632257888,0.000743186022052]","[1.3825799316,1.37738052994,1.37266596898,1.36831780636,1.36438283854,1.36087069627,1.35767080999,1.3545883565,1.35140707766,1.34790532039,1.3438041971,1.33864754989,1.33157186543,1.3207537855,1.3016649692,1.25976816401,1.13179560609,0.778977762863,0.369854729156,0.0800706642318,0.00849251941626,0.000551453070092,0.000263430228985,0.000427450316527,0.000345863755348,0.000725359157206,0.000262892156555,6.44698829569e-05,3.92781074724e-05,0.000316059934125,0.000128277993342,0.000130368356833,0.00057494903335,0.00020554689722,0.00045083360837,0.000101954829455,0.00021467895847,0.000488139577411,0.000521051866432,0.000702619944564,0.000534186502013,0.000388677680478,0.000375736687371,0.000181634295482,9.95181661224e-05,0.00018082174194,0.000580218000867,0.00030505431751,0.000507308089159,6.45886264532e-05,0.000366969785505,0.000399905313148,0.000528499463349,0.000446824866116,0.00016750407419,9.46652959074e-05,0.00019340552195,0.000576504623875,0.000360138491603,4.56743971771e-05,0.000638687884028,0.000586144431228,0.000483871067477,0.000554604029058,0.000465501779239,0.000268828535612,0.000246807715998,0.000521222200004,0.00061631203929,0.000479780152882,0.00011395669581,0.000470883003355,0.000547498909916,0.000523965127741,0.000418607925497,0.000532064540626,0.00054609696283,0.000671867151257,9.63811165186e-05,0.000235075468384,0.000315462627516,0.000133091818903,0.000576124931417,0.000148849959932,6.83187259938e-05,0.000528518431121,0.000463944833294,0.000348661702611,0.000287866296804,0.000215964520127]"
1.4_1.6_3.6_1.0_6,"[2.11842510893,2.16044883117,2.12071395682,2.05874939095,2.02109104691,2.01933770523,2.03684613086,2.05192881519,2.05417816051,2.0454915188,2.03304908536,2.02243171376,2.0146965333,2.00734843414,1.99678743141]","[1.40493157332,1.37222622042,1.35074628024,1.33881493855,1.33099337293,1.32721968136,1.3262756803,1.32658532852,1.32697479826,1.32657590192,1.32503249792,1.32247463637,1.31912192075,1.31488575288,1.30905554806]","[1.39790400424,1.36767117937,1.34664139908,1.33615565299,1.32997911522,1.32667026745,1.32572554235,1.3260874661,1.32647898002,1.32602156094,1.32442390118,1.32179656441,1.3182884368,1.31371298328,1.30715262805]"
1.4_1.6_3.6_1.0_7,"[2.03892452543,2.03952116285,2.03043823148,2.02133986429,2.01720161172,2.01763754975,2.01957855762,2.0203124716,2.01887840893,2.01572784573,2.01168715411,2.00715747141,2.00188606794,1.99513792414,1.98588985214,1.97270248805]","[1.35798918658,1.35683047341,1.35351248035,1.34785210448,1.34182667896,1.33717469113,1.3342711875,1.33243520959,1.3307846471,1.32883139713,1.32654808061,1.32408875452,1.3214860731,1.31850537848,1.3146006721,1.30872035264]","[1.3577184409,1.35656150271,1.35323685029,1.34767202351,1.34172874699,1.33710047574,1.33418104134,1.33231032351,1.33062570394,1.32865067746,1.32635335613,1.32387392943,1.32123017869,1.31817077453,1.31412012156,1.30794753613]"
1.4_1.6_3.6_1.0_8,"[2.11736846549,2.11609450085,2.10520934787,2.09449349722,2.08884174471,2.0876315675,2.08763414863,2.08613128435,2.08223894773,2.07648143531,2.06969399652,2.06220169488,2.05359503707,2.04287927229,2.02852906635,2.00772847632]","[1.36854217373,1.36363463623,1.35892800743,1.35430975715,1.34999069986,1.34612516286,1.34266673709,1.33941139013,1.33609884024,1.3324906947,1.32838415551,1.3235635839,1.3177119657,1.3102782164,1.30020826529,1.28499218128]","[1.36853863602,1.36359350918,1.35886458955,1.35425821538,1.34994864953,1.3460761747,1.34259500921,1.33930105052,1.3359348786,1.33225469294,1.32804197187,1.32304805679,1.31689339144,1.30889306607,1.29764414113,1.27939006648]"
1.4_1.6_3.6_1.0_9,"[2.10413323039,2.09732657119,2.08008362251,2.06692343492,2.06266872119,2.06408692734,2.06565597142,2.06396172203,2.05863363252,2.05095379527,2.04211206259,2.03227789297,2.02055834789,2.00522631191,1.98328042552,1.94614262274]","[1.36719902955,1.36486591727,1.36110525303,1.35641554563,1.35181819193,1.3479124963,1.34467244292,1.34168427823,1.33848132145,1.33471829307,1.33013313856,1.32438757641,1.31685496542,1.30627891712,1.28977880792,1.25576346319]","[1.36689401611,1.36440882857,1.36068955774,1.35610736129,1.35158313094,1.34770582326,1.34445721754,1.34144292258,1.33821651488,1.3344311002,1.32979731038,1.32392490046,1.31608689798,1.30477559064,1.28625464878,1.24388474162]"
1.4_1.6_3.6_1.0_10,"[2.05173060325,2.07858533591,2.07826217508,2.06404554144,2.05039024886,2.04415336708,2.04416307987,2.04571707447,2.04513180059,2.04147863492,2.03575299873,2.02918559102,2.02208024875,2.01356681286,2.00182074291]","[1.37205148124,1.36802723987,1.36419932311,1.35969426708,1.35461585363,1.34966490176,1.34534079574,1.34171572375,1.33855277933,1.33551610308,1.33235221374,1.32891996958,1.32506618088,1.32042989636,1.31414191906]","[1.37095143428,1.36752950405,1.36377865297,1.35932485071,1.3543635589,1.34948880269,1.34519422706,1.34156257934,1.33834868655,1.33523129622,1.3319776763,1.32844010254,1.32442819382,1.31951102554,1.31265424995]"
