SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_4.0_1.0_1,"[1.38980573295,1.35611690529,1.30157581327,1.22078178764]","[2.60179387584,2.64879569876,2.6410447391,2.62479692495]","[2.59969422702,2.64618046068,2.63670318253,2.6150535615]"
2.8_0.2_4.0_1.0_2,"[1.79378252411,1.78755385538]","[2.78706639528,2.78046644287]","[2.7864052683,2.77811476885]"
2.8_0.2_4.0_1.0_3,"[1.77803746031,1.75925879402]","[2.794462042,2.78804699673]","[2.79140998503,2.78252230998]"
2.8_0.2_4.0_1.0_4,"[1.54329055982,1.50308444601]","[2.79166610547,2.77606031413]","[2.78690738906,2.76616548462]"
2.8_0.2_4.0_1.0_5,"[1.65934959256,1.61740971241,1.45072022643]","[2.77979404836,2.76651993651,2.60120954978]","[2.77801354395,2.76252104649,2.58650029671]"
2.8_0.2_4.0_1.0_6,"[1.72045322205,1.73192635706]","[2.79898475525,2.7963807555]","[2.79778930584,2.79454284623]"
2.8_0.2_4.0_1.0_7,"[1.72380504585,1.71001853198]","[2.78658222076,2.78050126545]","[2.78603880383,2.77914599022]"
2.8_0.2_4.0_1.0_8,"[1.7163695355,1.68103469098,1.64188687103]","[2.7777355897,2.76784891972,2.77026139718]","[2.77586919563,2.76327371306,2.75461552838]"
2.8_0.2_4.0_1.0_9,"[1.62246124841,1.58337450102]","[2.77988219156,2.76622286709]","[2.77714307221,2.75968808557]"
2.8_0.2_4.0_1.0_10,"[1.73931472698,1.71804178695]","[2.76861110467,2.75897215192]","[2.76622924597,2.75329932047]"
