SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.4_1.8_1,"[2.24997961043,2.25834320154,2.26411695288,2.26831326669,2.27105672414,2.27246052298,2.27260405213,2.27151813732,2.26938204173,2.26615892008,2.26190862762,2.25666918815,2.25019657729,2.24216183152,2.23237388362,2.220584245,2.20661606674,2.19002797946,2.17036187555,2.14674515435,2.11819557177,2.08313831059]","[0.999703199264,1.03697933138,1.03898169621,1.03381318711,1.02971872776,1.03807144796,1.03840827134,1.03599631192,1.03333507085,1.04135416282,1.03685172426,1.03111211752,1.03452744309,1.04913995498,1.04968614771,1.04773239542,1.05233738106,1.05633635081,1.050052004,1.04809716233,1.05528005761,1.05341442022]","[0.999024997818,1.036167598,1.03810478666,1.03285719852,1.02867757836,1.03693940468,1.03720385035,1.03473811171,1.0320419735,1.04003426344,1.0355356653,1.02981585833,1.03326928979,1.04794631693,1.04855689338,1.04662111698,1.05118351264,1.05505508225,1.04851218703,1.04615215943,1.05261530603,1.04961238742]"
1.2_0.4_2.4_1.8_2,"[2.55969058588,2.58333747223,2.60072518166,2.61314363573,2.62156168967,2.62670614414,2.62911823856,2.62919383226,2.62721155747,2.62335170865,2.61770746154,2.61028902111,2.60102027659,2.58972622102,2.57610732004,2.55969322981,2.53975981653]","[1.19286331036,1.19101695544,1.18938166456,1.18789863342,1.18652591468,1.18523202449,1.18399170756,1.18278297662,1.18158480863,1.18037502782,1.17912793191,1.17781110746,1.17638055797,1.17477252906,1.17288873014,1.17056755561,1.1675226943]","[1.19262064696,1.19089629672,1.18930682188,1.18782539055,1.18642797954,1.18509289895,1.18379986838,1.18252889061,1.18125892057,1.1799661797,1.1786218121,1.17718833216,1.17561383063,1.17382187573,1.17169265332,1.1690246617,1.16544633228]"
1.2_0.4_2.4_1.8_3,"[2.49242062098,2.50619127873,2.51777268806,2.52809000711,2.53703843614,2.5442088462,2.55056383882,2.55605420635,2.56032164548,2.56357562058,2.5663677607,2.56819572918,2.56940668913,2.57005663017,2.57029119743,2.57075889469,2.57018146564,2.56669528666]","[1.17263498513,1.17483620774,1.171044415,1.17204009107,1.17739509904,1.17625645541,1.17653805531,1.17961413638,1.17423358966,1.17866970971,1.18363668295,1.18561368329,1.18543821037,1.18787079435,1.18362143648,1.18786954278,1.19088287657,1.18867636174]","[1.17173926091,1.17400399497,1.17027485911,1.171284359,1.17662022298,1.17546154767,1.1756951547,1.17869523536,1.17321158485,1.17752244697,1.18232093407,1.18408077777,1.18361851167,1.18567169046,1.18083295787,1.18428979968,1.185942552,1.18061720437]"
1.2_0.4_2.4_1.8_4,"[2.35175417934,2.3623213979,2.37126617731,2.37877277733,2.3866896312,2.39375996631,2.39972047421,2.40544849491,2.40999616482,2.41386694288,2.41646281842,2.41767131889,2.41738982907,2.41496868335,2.4096533558,2.40023819882,2.38325928656]","[1.22079360645,1.21858720055,1.21652000481,1.21030698775,1.2102435147,1.20711279659,1.20527114618,1.19893516617,1.19314603772,1.19116305583,1.18822325896,1.17730592684,1.17174885367,1.16358210016,1.16282792856,1.14651308091,1.13359157414]","[1.22013529292,1.21801946169,1.21600928191,1.20985444579,1.20977909723,1.20663198307,1.20474190096,1.19834817618,1.19245784739,1.19030578098,1.18712300295,1.17587121655,1.16976890902,1.16073552646,1.15848320035,1.13939642624,1.11975892679]"
1.2_0.4_2.4_1.8_5,"[2.55363420196,2.56533916191,2.57360476765,2.57895976243,2.58175432733,2.58221134871,2.58045679002,2.5765361828,2.57042095829,2.56200603269,2.55109803978,2.53739193356,2.52046725461,2.49967160104,2.47392972639,2.44148072419,2.39918838447,2.34049392119]","[1.19047678821,1.18921870294,1.18801352558,1.18683018537,1.18564063723,1.18441659642,1.18312677401,1.18173390326,1.18019091674,1.17843544215,1.17638127801,1.17391824616,1.17097481382,1.1671754459,1.1620249831,1.15469827504,1.14365411179,1.1255951593]","[1.19020083048,1.18893069855,1.18771448041,1.18652001695,1.18531770058,1.18407742808,1.18276573851,1.1813425523,1.17975684631,1.17794028421,1.17579711864,1.17320087032,1.17004979158,1.16591250352,1.16017301438,1.1517121668,1.13813353658,1.11278426516]"
1.2_0.4_2.4_1.8_6,"[2.46072625969,2.48922456165,2.51501106185,2.53863200323,2.56041056846,2.58051363889,2.59899251826,2.61580553529,2.6308284645,2.64385711227,2.65460504596,2.65471346283,2.65144430055,2.64657772082,2.64219217334,2.63779087848,2.6300701551]","[1.19968253601,1.19914019165,1.19880197555,1.19862754234,1.19858486138,1.19864458843,1.19877620337,1.19894497666,1.19910929747,1.19921813404,1.19920846056,1.18954525553,1.1888213069,1.19133090276,1.1926839853,1.19331699431,1.19100725822]","[1.19947229623,1.19884822502,1.19842424728,1.19816257503,1.19803296796,1.19800815062,1.19806033267,1.19815814132,1.1982635145,1.19832820954,1.19828954763,1.18873654679,1.18796608388,1.19039699596,1.19157966006,1.1918734736,1.18871429456]"
1.2_0.4_2.4_1.8_7,"[2.4830175457,2.50504642282,2.52377994461,2.53957692965,2.5527105151,2.56338957407,2.57177140623,2.57796875882,2.58205278041,2.58405252121,2.58395085194,2.58167594533,2.57708649414,2.56994722347,2.55988818869,2.54633493993,2.52837840741,2.50451393876]","[1.19137606624,1.19015394421,1.18896014684,1.18781175983,1.18670995399,1.18564856622,1.18461784552,1.18360592795,1.1825991481,1.18158162331,1.1805341947,1.17943254857,1.17824402378,1.17692204321,1.17539589246,1.1735506512,1.17125728815,1.16810028979]","[1.19110969205,1.18989382416,1.1887019903,1.18755115274,1.18644204564,1.18536787436,1.18431804359,1.18327955769,1.18223721157,1.18117299113,1.1800647257,1.17888373706,1.17759083486,1.17612927223,1.17441164235,1.17229360476,1.16958718728,1.16573158415]"
1.2_0.4_2.4_1.8_8,"[2.62216200794,2.63354222717,2.64119594366,2.64576590528,2.64770289601,2.64731540158,2.64480172364,2.64026991227,2.63374857669,2.62519004829,2.61446606694,2.6013547918,2.58551610617,2.56644929487,2.54342511143,2.51544529024,2.48093283788,2.43722000884]","[1.18873530495,1.1875942469,1.18648616372,1.18538155382,1.1842542543,1.18307838802,1.18182587025,1.18046392525,1.17895216718,1.17723876239,1.17525503795,1.17290762702,1.17006685472,1.16654970781,1.16213580412,1.1566531564,1.14943339999,1.13976271528]","[1.1887113229,1.18755338753,1.18642646984,1.18530081685,1.18414924606,1.18294428443,1.18165558957,1.18024716675,1.17867388666,1.17687665346,1.17477522158,1.17225697343,1.16915863578,1.16523521042,1.1601437093,1.15344923901,1.1438664346,1.12889082779]"
1.2_0.4_2.4_1.8_9,"[2.54366835538,2.55886762634,2.57039805619,2.57878822941,2.58438409563,2.58740376368,2.58797018438,2.58612915336,2.58185688388,2.57505924089,2.56556307592,2.55309857521,2.53726978861,2.51750815507,2.49300012512,2.46257059039,2.42444220474]","[1.19797446875,1.19557428521,1.19336894711,1.19130401717,1.18933101599,1.18740372438,1.18547507821,1.18349410759,1.1814024745,1.17913016755,1.17658986387,1.17366943286,1.17022219855,1.16605527042,1.16091797366,1.15449232665,1.14634045101]","[1.19757250927,1.1951711625,1.19296377293,1.1908940002,1.18891105541,1.18696592491,1.18500793092,1.18298107801,1.18081959821,1.178441934,1.17574201852,1.17257596912,1.16874082835,1.16393867606,1.15771019428,1.14928522103,1.13706410475]"
1.2_0.4_2.4_1.8_10,"[2.52185298089,2.54106274193,2.55586068179,2.56780812678,2.57659393135,2.58327559837,2.58761534607,2.58973955115,2.5901205161,2.58834181929,2.58492343588,2.57939375223,2.57144187152,2.56091469632,2.54767244738,2.53067258827,2.50863392369]","[1.18812043023,1.1888224642,1.18672077756,1.18587307282,1.18686342676,1.18451570714,1.18412316934,1.18317630709,1.18210331139,1.17975395976,1.1796775291,1.17849976091,1.17664879978,1.17429476991,1.17189060215,1.16855803911,1.16415538134]","[1.18793121352,1.18862585502,1.18649631013,1.18561795755,1.18657011499,1.18417856655,1.18372876205,1.18270794905,1.18153909841,1.1790545535,1.17881876739,1.17740998721,1.17523655302,1.1724156351,1.16930480941,1.16483670183,1.15834795142]"
