SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.6_0.2_1,"[0.80638177151,0.814768929446,0.767487775305,0.781018801174,0.774805405875,0.772026142745,0.774197795688,0.775960584478,0.776465766624,0.776567344289,0.774788824132,0.773736524561,0.772596477992,0.761594969861,0.725444688215]","[1.28273534888,1.41374211279,1.37542361193,1.42670072296,1.49354437441,1.45748633572,1.49151451891,1.46086723385,1.47291393861,1.48179256195,1.47968344288,1.48595140702,1.49629981157,1.47664657475,1.49318341385]","[1.28072333822,1.40889473018,1.37115783696,1.4258986158,1.49323806632,1.45730893754,1.49143071858,1.46084460029,1.47290985401,1.48172679371,1.47965045951,1.48590401135,1.49628588215,1.47614879404,1.49242451798]"
2.4_1.8_3.6_0.2_2,"[0.988090929117,0.967586245238,0.96677366218,0.955792813236,0.948185950647,0.912617470653]","[2.50047318684,2.52681335333,2.49622598041,2.49171338341,2.49414136823,2.44501547026]","[2.499770583,2.52660802908,2.4961728682,2.49162088094,2.49356196787,2.4421252284]"
2.4_1.8_3.6_0.2_3,"[0.968751578083,0.986248606884,0.976263026383,0.985245243051,0.970277692483,0.963466547109]","[2.49831173432,2.48144296876,2.43669653673,2.47133710675,2.44039362668,2.41099070694]","[2.49734962152,2.48127011975,2.43635586782,2.47125423045,2.44024572454,2.41043920158]"
2.4_1.8_3.6_0.2_4,"[0.954279782967,0.948076500229,0.939146112051,0.895518368928,0.899547481027]","[2.37603055412,2.38340658869,2.36288417541,2.43711828253,2.40026407171]","[2.37484749511,2.37736026776,2.3606620055,2.43638173027,2.39985401502]"
2.4_1.8_3.6_0.2_5,"[0.974143687215,0.968476269577,0.990976202636,0.982242637539,0.964436339443,0.945814422369]","[2.43334017026,2.40923958206,2.39717820961,2.37656262659,2.4070416311,2.40648792363]","[2.43310137741,2.40916705439,2.39695934578,2.37626233623,2.40671259922,2.40611976462]"
2.4_1.8_3.6_0.2_6,"[0.918335111821,0.940218190386,0.96926405156,0.995801979078,0.973086355823,0.958181324502]","[2.44717999143,2.45755087672,2.43181128177,2.40904050337,2.42419241752,2.39677860495]","[2.44709145817,2.45699480431,2.43147812254,2.40864134223,2.42404040014,2.39587682514]"
2.4_1.8_3.6_0.2_7,"[0.956168917896,0.97365184973,0.963492496582,0.947932389131,0.909148040654,0.845797720329]","[2.4967061008,2.49228788365,2.46548365077,2.47423271402,2.43960574568,2.40999301579]","[2.49631772608,2.49221952351,2.46540268951,2.47383497686,2.43852008297,2.40730446381]"
2.4_1.8_3.6_0.2_8,"[0.983976845373,0.98974498103,0.980188290983,0.991841917203,0.977141357035,0.961475834124]","[2.52645620145,2.48701376149,2.49940395359,2.5062687679,2.46345631078,2.412661486]","[2.52602977177,2.48675381723,2.49926266121,2.50621008515,2.46314099838,2.41238994666]"
2.4_1.8_3.6_0.2_9,"[0.988383654644,0.981411212611,0.989731566041,0.991140089559,0.983334148482,0.944111003573]","[2.46157588817,2.4597653162,2.4554336339,2.45663315981,2.42787006979,2.3765458351]","[2.46141844351,2.45973106505,2.45537942914,2.45655153749,2.42747735079,2.37437669983]"
2.4_1.8_3.6_0.2_10,"[0.959761562442,0.968317710612,0.98414389174,0.984846895576,0.974228204734,0.94739056997]","[2.50642643647,2.48285430909,2.4340670538,2.47279579779,2.4281626295,2.43877198545]","[2.50624009206,2.48267543103,2.43368485262,2.47257083008,2.42788618964,2.43702498004]"
