SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.6_1.8_1,"[2.78387043539,2.74626600657,2.7043186821,2.6706589929,2.64853301299,2.63451924849,2.62534345696,2.62000287527,2.61805123878,2.61822326608,2.61873635907,2.61807223092,2.61523231452,2.60918362684,2.59833230354,2.57978164447]","[1.32252094168,1.41077233746,1.42266625019,1.40959507804,1.38838468263,1.37600036416,1.36936029081,1.3639791246,1.35983553342,1.35028905115,1.3422957392,1.33779992968,1.32704499481,1.32653765607,1.31543113425,1.31412040858]","[1.3135025896,1.40631189829,1.42142520398,1.40942797364,1.38826352828,1.37576921756,1.36913389417,1.36383029109,1.35974449327,1.35019269151,1.34214012864,1.33754587972,1.3266356628,1.3258266844,1.31409992921,1.31132515311]"
2.2_2.0_3.6_1.8_2,"[3.11746209688,3.15462851155,3.20840968151,3.23704752956,3.22670239077,3.18419521189]","[2.17658186868,2.15301102345,2.1354056118,2.1222597685,2.11053258033,2.09643579419]","[2.17297924805,2.15031698796,2.13438703002,2.12157434314,2.10841574568,2.09196472887]"
2.2_2.0_3.6_1.8_3,"[3.21613158829,3.26691430485,3.23504442161,3.16907225196,3.16329146889,3.14958581553]","[2.20351135882,2.18273991171,2.1330202592,2.12839296161,2.12524327488,2.09253461989]","[2.20170853445,2.18202110023,2.13076695459,2.12495910675,2.12156015891,2.08728674696]"
2.2_2.0_3.6_1.8_4,"[3.29961282988,3.24214698218,3.21326194025,3.21330520983,3.22353766801]","[2.14522698365,2.14517068612,2.14524027278,2.13902016158,2.12443422058]","[2.1426656509,2.14326382722,2.14324335175,2.13588762191,2.11931934687]"
2.2_2.0_3.6_1.8_5,"[3.20871638396,3.21233061193,3.20146932705,3.18005181837,3.14803590832,3.0978763667,3.00156058679,2.72265196323,2.23437055256,1.87300874557]","[2.17167359319,2.15859109233,2.14605558062,2.13176927914,2.11260139651,2.08110711334,1.99952965841,1.62318100523,1.07987678149,0.59194756045]","[2.17068064267,2.15688241683,2.1441388848,2.12993736238,2.11030282665,2.07590073002,1.97751871692,1.56493157729,1.04295036091,0.55196001036]"
2.2_2.0_3.6_1.8_6,"[3.23118827484,3.25061199344,3.20506024615,3.15969634413,3.17146919637,3.15838976538]","[2.23904389553,2.19304472717,2.14281619895,2.14848673524,2.12361407605,2.0938469079]","[2.2364627725,2.19210857526,2.14135956283,2.14729485877,2.12252304467,2.09099480698]"
2.2_2.0_3.6_1.8_7,"[3.22099409331,3.19350225594,3.18734997386,3.18795401891,3.18353876241,3.1670951836]","[2.18671432207,2.16696274539,2.15063956154,2.13726651471,2.12504196593,2.11153408044]","[2.18587892698,2.16636431274,2.14995148415,2.13607764956,2.1229230144,2.10793860412]"
2.2_2.0_3.6_1.8_8,"[3.20474629257,3.24040445249,3.24478988714,3.22672755817,3.19490148079,3.14935875605,3.07337861435,2.86100327787,2.41169922568,1.98336363972,1.93196027412,2.03358852321]","[2.17476553522,2.1620123046,2.1516834546,2.13918095565,2.12098344425,2.09183823995,2.03132562415,1.72875841623,1.20011828595,0.678752356009,0.278155468424,0.18347498281]","[2.17455904147,2.16109713314,2.15005695651,2.13739001694,2.11878822833,2.08753308648,2.0160572305,1.67011214022,1.16491979326,0.656114465437,0.253830641317,0.0808004180158]"
2.2_2.0_3.6_1.8_9,"[3.19916538308,3.21731258499,3.22596555061,3.22079108385,3.19790346381,3.15186233226]","[2.15868839579,2.14677255912,2.13503791735,2.12166373988,2.1039665783,2.07577641951]","[2.15608656995,2.14351739948,2.1321745311,2.11913435221,2.1005449402,2.06758675558]"
2.2_2.0_3.6_1.8_10,"[3.26156254144,3.25093869191,3.23889114012,3.22167585493,3.20019570003,3.17374993382]","[2.18398437869,2.17113258316,2.15629489196,2.14110020312,2.12561444982,2.10806700997]","[2.18263094798,2.17005336106,2.15481191084,2.1387374587,2.12215420122,2.10280553331]"
