SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.8_1.2_1,"[1.94002916915,1.92502677777,1.90595746445,1.88164540639,1.85077234361,1.81080803013,1.75809653313]","[2.09430141156,2.0863929482,2.06778300115,2.0461871128,2.01105727472,2.0237249762,2.02523283586]","[2.09423250403,2.08621612587,2.06726001464,2.04481162184,2.00777835293,2.01625571213,2.01016596398]"
2.6_0.8_3.8_1.2_2,"[2.23759911183,2.2179806794,2.18941344353]","[2.57579574039,2.56673467505,2.55597270111]","[2.57509666071,2.56553172824,2.5537075165]"
2.6_0.8_3.8_1.2_3,"[2.20128676958,2.18468415263,2.18251366453,2.17032652317]","[2.5440555807,2.5647205797,2.5619283298,2.56671909326]","[2.54202709604,2.56149504838,2.55616588153,2.55141088414]"
2.6_0.8_3.8_1.2_4,"[2.16173609247,2.14448797827,2.10337151548]","[2.59395117426,2.57395211423,2.54191584546]","[2.59192651433,2.57014944378,2.53343853547]"
2.6_0.8_3.8_1.2_5,"[2.18900499442,2.15522413695,2.10207335744,2.00238359739]","[2.57610227296,2.56261656713,2.53868473926,2.4675048137]","[2.57516945925,2.56110790298,2.53538228008,2.45312389144]"
2.6_0.8_3.8_1.2_6,"[2.25840201243,2.27284924078,2.27474447303]","[2.61017041164,2.60830116141,2.60323767763]","[2.60822055064,2.60616303776,2.60084103108]"
2.6_0.8_3.8_1.2_7,"[2.22449946572,2.2113108136,2.18730141701,2.1464375374]","[2.57469824734,2.56795408209,2.55966170486,2.54369860267]","[2.57398176609,2.56689479604,2.55790022966,2.54026111531]"
2.6_0.8_3.8_1.2_8,"[2.25223465987,2.22253505636,2.17790434267,2.10332012935]","[2.57161285841,2.5590775169,2.53951352438,2.49775923513]","[2.57091600643,2.55762444266,2.53584038339,2.48301428081]"
2.6_0.8_3.8_1.2_9,"[2.20331709853,2.17190677314,2.12201892582]","[2.56883437542,2.55505070087,2.53193619954]","[2.56752216228,2.55274146423,2.52639496008]"
2.6_0.8_3.8_1.2_10,"[2.23707149279,2.21852110971,2.19002429193]","[2.57959030934,2.56945424446,2.55492433617]","[2.57846470402,2.56733471636,2.55011056367]"
