SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.0_1.4_1,"[1.7925482897,1.78088088053,1.76026964649,1.73034525379,1.69086095593,1.63748718302,1.56301921338,1.4530547973,1.27724251949,1.15045634631]","[2.02901796437,2.00452362627,1.99853110391,1.99243856434,1.99449286125,1.96957234381,1.94489612825,1.90597173837,1.84138998355,1.53325146738]","[2.02898407613,2.00443072264,1.99833872328,1.99209494188,1.99387649596,1.96841334253,1.94249314093,1.9002441281,1.82481288048,1.47236067079]"
2.6_1.2_2.0_1.4_2,"[2.03369960998,2.02591580325,2.00723623168,1.9742432208]","[2.57874771713,2.56722982564,2.55585003806,2.54759219419]","[2.57830395147,2.56652165652,2.55446392169,2.54576535167]"
2.6_1.2_2.0_1.4_3,"[2.03416869066,2.03567297987,2.02748400802,2.00816312883]","[2.57487968661,2.57253229874,2.5630228216,2.57042619301]","[2.57370500326,2.57055038277,2.55947435879,2.56280360372]"
2.6_1.2_2.0_1.4_4,"[1.99247879601,1.98008962308,1.94320415027,1.86342569344]","[2.60981800705,2.58911406389,2.56168289793,2.50108349629]","[2.60891330589,2.58701551067,2.55687501114,2.485066975]"
2.6_1.2_2.0_1.4_5,"[2.02004322498,1.99638908394,1.95506071406,1.88229027483]","[2.58896005052,2.57467693048,2.55545602827,2.51545147131]","[2.58834401137,2.57367805099,2.5534548854,2.50925788822]"
2.6_1.2_2.0_1.4_6,"[2.06586766357,2.09339078836,2.1072133456,2.05210424419]","[2.62652531957,2.62469287474,2.61348949299,2.58287350556]","[2.62455717267,2.6221010065,2.61090796622,2.57850177102]"
2.6_1.2_2.0_1.4_7,"[2.02817061239,2.02901069855,2.02365093631,2.00675240086]","[2.57836134411,2.56786875824,2.55992776001,2.54850338804]","[2.57810531637,2.56740355707,2.55898139262,2.54635017276]"
2.6_1.2_2.0_1.4_8,"[2.07861655333,2.05874395962,2.02488762962,1.96904523824]","[2.58027277025,2.5664314162,2.54941119394,2.52185543172]","[2.5798422851,2.56549921398,2.54719210584,2.51497565069]"
2.6_1.2_2.0_1.4_9,"[2.03830623188,2.01684111306,1.97633629149,1.90500492243]","[2.57788298067,2.56312053714,2.54339820322,2.50466457936]","[2.57699004283,2.56156678583,2.54016209513,2.49373095551]"
2.6_1.2_2.0_1.4_10,"[2.04018203646,2.03113753772,2.01349279219,1.97961190767]","[2.58437949979,2.57144794741,2.55707237766,2.5316620625]","[2.58373040489,2.57021539931,2.55434346282,2.52395098628]"
