SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.4_1.4_1,"[2.1831721245,2.17471878267,2.16254232235,2.14961897002,2.14016431218,2.1309859049,2.12048131896,2.10525807749,2.08644246126,2.06161529365,2.02800170088,1.98091940807]","[1.71103218412,1.70719745152,1.72464831011,1.72653783973,1.7091747767,1.70580612849,1.64964281078,1.67539116306,1.64608483921,1.63300806626,1.61401458237,1.62683375453]","[1.7103700495,1.7070291324,1.72447450039,1.72651294113,1.70903523605,1.70555736837,1.64916004024,1.67429547672,1.64376153345,1.62821449386,1.60462871235,1.60944030364]"
2.4_1.4_3.4_1.4_2,"[2.5059996146,2.52112524218,2.51716874184,2.4927394997,2.45205767402]","[2.37193404992,2.35975619139,2.34905599956,2.33757531507,2.32225529379]","[2.37145029228,2.35932940851,2.34812788423,2.33561875285,2.31837292431]"
2.4_1.4_3.4_1.4_3,"[2.50273542801,2.5144530641,2.50896664586,2.50294352251,2.49050474641]","[2.33373481894,2.35769154766,2.33614327002,2.33742582601,2.34618371082]","[2.33251203684,2.35572805882,2.33296494487,2.33260418111,2.3380483392]"
2.4_1.4_3.4_1.4_4,"[2.47172974341,2.46433864975,2.45007094612,2.42604011882,2.37345816974,2.15113727802,1.53755006344]","[2.40296558093,2.37711794158,2.35283584978,2.3204322828,2.21518834571,1.68120229746,0.862848745335]","[2.40210651477,2.37590516172,2.35077032349,2.31600494727,2.20049773469,1.62280426237,0.747894938725]"
2.4_1.4_3.4_1.4_5,"[2.51846024699,2.50377815323,2.47096080514,2.42274110759,2.34860444654,2.17694414798,1.6303272767]","[2.38707518806,2.373902378,2.35859631016,2.33622833131,2.29065605433,2.07598727449,1.19472926122]","[2.38676620278,2.37324571885,2.35749315702,2.33424626005,2.28488919937,2.03701234276,1.14073702607]"
2.4_1.4_3.4_1.4_6,"[2.58958599902,2.59413432931,2.54756227107,2.54048120493,2.50453800021]","[2.42865755888,2.37261573665,2.36975493973,2.36633099762,2.35457123429]","[2.42570888723,2.37152605659,2.36864588239,2.3646950528,2.35038844585]"
2.4_1.4_3.4_1.4_7,"[2.53661106344,2.52550072705,2.5079221171,2.48532924376,2.45520500396]","[2.37734048998,2.36698416245,2.35774570037,2.34740125631,2.33362148417]","[2.3769666988,2.36632437767,2.35665637721,2.34572200713,2.33077558818]"
2.4_1.4_3.4_1.4_8,"[2.56421170721,2.55927714667,2.53500795005,2.49479418693,2.43540263748]","[2.3808609802,2.36797336899,2.35389260404,2.33478737114,2.30190683016]","[2.38068072231,2.36741507291,2.35272791472,2.33241870972,2.29539602977]"
2.4_1.4_3.4_1.4_9,"[2.54230316204,2.5308491204,2.49950940138,2.45321952507,2.38330995256]","[2.37462890518,2.36291369132,2.3480317176,2.32545766147,2.28123726776]","[2.37413666758,2.36188349641,2.34633212474,2.32217099899,2.27045555762]"
2.4_1.4_3.4_1.4_10,"[2.50534552538,2.52429061847,2.52417288155,2.502557327,2.45964956864]","[2.38288826916,2.37144971446,2.36002542483,2.34570475597,2.32282816775]","[2.3825559731,2.37072701226,2.35827113002,2.34193225758,2.31342563956]"
