SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.6_0.8_1,"[1.47388895056,1.51579150831,1.50871335534,1.50803278697,1.4886894325,1.46774478917,1.45331557954,1.43501511202,1.41025967599,1.37540340358,1.32716296067,1.25575646849]","[1.7193256072,1.82971957672,1.74633408077,1.76262408355,1.72662181987,1.72742852737,1.73409146858,1.72398796906,1.70521398702,1.71186198808,1.7037099396,1.6805226253]","[1.7131810243,1.82850834632,1.74603320752,1.76230377643,1.72636458561,1.72724098369,1.73392234899,1.72373371431,1.70473655871,1.71090077039,1.70155529491,1.67448790545]"
2.4_1.4_3.6_0.8_2,"[1.68577041924,1.67643628964,1.65877090323,1.64445190978,1.656994237]","[2.37502082572,2.36635750877,2.35754823488,2.3482540642,2.34482390389]","[2.37484436677,2.3659181425,2.35699280029,2.34762865446,2.3442001136]"
2.4_1.4_3.6_0.8_3,"[1.71896636017,1.69412179727,1.66681964263,1.64493541674,1.61925588518]","[2.38034605638,2.37197602368,2.36129379832,2.34845507463,2.32922869504]","[2.37980511506,2.37125752629,2.3605454726,2.34743627643,2.32669707704]"
2.4_1.4_3.6_0.8_4,"[1.68768098513,1.66872413045,1.66264782064,1.65120285203,1.61501994408]","[2.39674305335,2.37829920034,2.36330775128,2.34866592015,2.32130317634]","[2.39544633003,2.377062748,2.36192856122,2.3466903677,2.31670650802]"
2.4_1.4_3.6_0.8_5,"[1.67775975333,1.66248375601,1.64540936049,1.62299275723,1.584191207,1.48952215982]","[2.40274315492,2.39164141359,2.38026584824,2.36579293305,2.3393335778,2.22948090424]","[2.40244138875,2.39131795258,2.37989708703,2.3651984704,2.33767862955,2.21783584962]"
2.4_1.4_3.6_0.8_6,"[1.7511656559,1.77797717988,1.76680706523,1.68438049444,1.61323153827]","[2.42892495907,2.43544540526,2.40503943518,2.3778671697,2.36642498379]","[2.42506918121,2.42904595844,2.40166267105,2.37538225936,2.36482501488]"
2.4_1.4_3.6_0.8_7,"[1.68585004001,1.67221046751,1.65806478422,1.66360348206,1.6566565582]","[2.38138622233,2.37445067177,2.36727299018,2.35823716538,2.35055847364]","[2.38110549489,2.3740631577,2.36709682214,2.35798274984,2.35008753847]"
2.4_1.4_3.6_0.8_8,"[1.74077791661,1.72776787326,1.7126177498,1.69509295626,1.67029264787]","[2.386455794,2.37516633102,2.36365871016,2.3502119934,2.33113957844]","[2.38632159329,2.37492275825,2.36319280332,2.3492246471,2.32854872971]"
2.4_1.4_3.6_0.8_9,"[1.71617537601,1.69684807626,1.67780112846,1.65605197638,1.62065803555]","[2.39054421718,2.3789378318,2.36635112032,2.35066340587,2.32376395714]","[2.38990592368,2.37830029019,2.36564277024,2.34950987324,2.32047206828]"
2.4_1.4_3.6_0.8_10,"[1.69803241951,1.69859291649,1.68419715505,1.66665659894,1.67758394154]","[2.39773841784,2.38678595763,2.37562278659,2.36851745425,2.36134172147]","[2.3974580797,2.38630354666,2.37498902805,2.36797732632,2.36016419566]"
