SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.4_0.4_1,"[0.954025988752,0.942046919116,0.925499793571,0.905745802849,0.882339524848,0.85329737005,0.815764573385,0.765320803491,0.692574935442,0.601103145568]","[1.81718187748,1.80039959015,1.80581683585,1.80675936909,1.79926270975,1.79580247794,1.79604816163,1.78689638801,1.76010660721,1.66224967156]","[1.81713107905,1.80032861661,1.8056869103,1.80660543261,1.7990294513,1.79542460346,1.79539809164,1.78566505611,1.75724621451,1.65957397918]"
2.2_0.8_1.4_0.4_2,"[0.998772929539,1.00090756988,0.999690012118,0.998819445921,0.992884557656,0.96829253845]","[2.2438209089,2.23966601631,2.2359544703,2.22891744701,2.21629532102,2.19718383494]","[2.24373833079,2.23961869644,2.23594176642,2.22888842543,2.21599861274,2.19556176893]"
2.2_0.8_1.4_0.4_3,"[0.999945333306,0.999456175449,0.998749095178,0.998986991795,0.999075529685,0.997149026677,0.973131104563]","[2.19689265639,2.23452697747,2.22766846625,2.22422330546,2.23757555454,2.25585818887,2.20158300831]","[2.19676915908,2.23444841508,2.227612027,2.2241684302,2.23741666056,2.25528492781,2.19634356473]"
2.2_0.8_1.4_0.4_4,"[1.01027729328,0.99942138259,0.993580667966,0.997672807776,0.997567463024,0.97599179679]","[2.1960049656,2.22320371247,2.17125757416,2.21310497067,2.19948404476,2.15858255061]","[2.19600135599,2.22308911279,2.17120128322,2.21298759531,2.19922322294,2.15654064599]"
2.2_0.8_1.4_0.4_5,"[0.99987055702,0.998510268977,1.00001109254,0.999096144705,0.999519362759,0.9919048796,0.964549953318]","[2.17370789416,2.16891367911,2.17392794885,2.17537709612,2.16418094206,2.10507973389,2.114040785]","[2.17369834344,2.16890553964,2.17386067114,2.1753306418,2.16398047621,2.10399934118,2.10699410726]"
2.2_0.8_1.4_0.4_6,"[0.865591794699,0.872258049627,0.889668778892,0.90416589059,0.918781164962,0.912163528111,0.899403312857]","[2.12919526471,2.12548629084,2.13815392854,2.14295629226,2.14863695642,2.15391215637,2.12467171343]","[2.12901648882,2.12517067397,2.13766124311,2.14213930893,2.14739537635,2.15249746669,2.1233270182]"
2.2_0.8_1.4_0.4_7,"[0.998279513795,0.998840963399,0.998221770881,0.990371816425,0.96418349789,0.916409148237,0.830525521827]","[2.22844663714,2.21588470348,2.1996232465,2.20775381468,2.19752951472,2.18421541892,2.14837346262]","[2.22843680691,2.21586475277,2.19961259088,2.20763494351,2.19693229397,2.18232074004,2.14216057964]"
2.2_0.8_1.4_0.4_8,"[1.00064175312,1.00138696081,0.999285673309,1.00001766559,1.0010842686,0.99679453025,0.965440635133]","[2.23863715161,2.23747585945,2.24644690208,2.24481837321,2.25845991537,2.25870287463,2.15880500113]","[2.23863379956,2.23745457929,2.24637257928,2.24478284789,2.25839888193,2.25846437918,2.15218008893]"
2.2_0.8_1.4_0.4_9,"[1.00011476152,1.00013411022,1.00036345941,0.998434038631,0.998899695693,0.986262532533]","[2.20361538036,2.20815008116,2.2076549327,2.20401586694,2.20401672771,2.14847936339]","[2.20359831818,2.20812353955,2.20764651994,2.20399642922,2.20380176942,2.14727062147]"
2.2_0.8_1.4_0.4_10,"[0.999365200962,0.999102031805,0.998778478395,0.999135151657,0.992720453254,0.96614784236]","[2.21947960158,2.19764310644,2.18505503856,2.19094317359,2.18894772383,2.1842925301]","[2.21941976505,2.19757344356,2.18501001734,2.19091632327,2.18866571048,2.18255882683]"
