SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.0_0.2_1,"[0.875870181078,0.857097104309,0.838900635308,0.82607799226,0.818396124876,0.810313266754,0.798204160532,0.78182745478,0.759827217788,0.729888546585,0.683125942684,0.625854863188]","[1.69809928623,1.68391485234,1.67731664603,1.68066377583,1.67771071524,1.68019780239,1.67382385779,1.67164368388,1.6673265961,1.64731774666,1.61668376303,1.50621423329]","[1.69803835928,1.68375993579,1.67721451623,1.68062858423,1.67769005427,1.68016193121,1.67374913137,1.67150986314,1.66708884011,1.64681413671,1.61526776873,1.50553728157]"
2.4_1.6_2.0_0.2_2,"[0.933827190512,0.934870389495,0.93882479196,0.941000644328,0.934248216688,0.894026852279]","[2.47701083228,2.4590269489,2.45692732396,2.45070506645,2.453941737,2.39346470971]","[2.4770020979,2.45889316369,2.45686730955,2.45058648015,2.4533898187,2.3863506527]"
2.4_1.6_2.0_0.2_3,"[0.943153351809,0.980499601275,0.973713503099,0.976008968043,0.977712507303,0.969187317991]","[2.44826944485,2.45771803952,2.46612447902,2.44557583174,2.44689228849,2.41188474973]","[2.44815001414,2.45767259887,2.46596300447,2.44542379475,2.44661419866,2.41126236064]"
2.4_1.6_2.0_0.2_4,"[0.972124409251,0.91043387958,0.867923461961,0.880347211431,0.855895129987]","[2.37129754854,2.35506614104,2.41011137447,2.37132325592,2.36921744298]","[2.36797572206,2.35415062727,2.40837400577,2.37091688856,2.36868530409]"
2.4_1.6_2.0_0.2_5,"[0.960482444365,0.966021024369,0.952495338017,0.956917901713,0.947683327458,0.935370298424]","[2.45648590323,2.40592075444,2.4385739212,2.41896587274,2.44368490593,2.47092306493]","[2.45633338572,2.40548915378,2.43848575094,2.41877173536,2.44340718498,2.46848790767]"
2.4_1.6_2.0_0.2_6,"[0.932080121425,0.932830907151,0.912850329233,0.926329050247,0.94149713392,0.942376775417]","[2.44165247616,2.44195613645,2.4178826447,2.43779012425,2.41715867676,2.35410919065]","[2.44105735377,2.44088672298,2.41734742633,2.43770940891,2.41696440302,2.35385249114]"
2.4_1.6_2.0_0.2_7,"[0.884234549672,0.881749007212,0.878453147909,0.857126637376,0.825764882793,0.774792977619]","[2.47973125497,2.48445772038,2.46497907364,2.48037358805,2.44341558632,2.43152267796]","[2.47961747639,2.48435432345,2.46485929311,2.4800989302,2.44273727122,2.42984061929]"
2.4_1.6_2.0_0.2_8,"[0.986339471898,0.97965418178,0.983374561416,0.971759926033,0.975065391352,0.927741848839]","[2.49643218813,2.47481365255,2.43134272786,2.4381215702,2.39286221376,2.34753169164]","[2.49637494575,2.47478449333,2.43109244528,2.43790208301,2.39231189472,2.34372261528]"
2.4_1.6_2.0_0.2_9,"[0.978073404557,0.971617175177,0.973584506619,0.962362641128,0.938392715395,0.905498767175]","[2.44137589961,2.46019037912,2.44791622475,2.4454172525,2.36569228469,2.32108930875]","[2.44119425639,2.4601113903,2.44786013745,2.44526263684,2.36532663301,2.31847812627]"
2.4_1.6_2.0_0.2_10,"[0.934692016155,0.943386485279,0.941739771824,0.940467292673,0.944372496184,0.920787832414]","[2.49526484049,2.45817393336,2.44830085324,2.46127959912,2.43760809825,2.41557743135]","[2.49506943976,2.4579963766,2.44817691001,2.46107306084,2.43755595635,2.41379991121]"
