SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.0_1.0_1,"[1.22740311387,1.21217198292,1.19822809446,1.18715535814,1.17491905503,1.15947270995,1.13937531491,1.11373806744,1.08191133048,1.04531075345,1.0131518569,0.984492751011,0.879121002871]","[1.62914069382,1.60782398707,1.62549313495,1.60813272112,1.62484409558,1.6111975986,1.60966822943,1.60276717821,1.59447003429,1.59704851476,1.58070340399,1.55041337377,1.48721225741]","[1.62907673554,1.60767778256,1.62541820569,1.60807928373,1.62476831619,1.6110814206,1.60947850412,1.60245610316,1.59402972166,1.59644132121,1.58041940964,1.54876746252,1.47425362173]"
2.2_1.4_1.0_1.0_2,"[1.20702720002,1.22311635277,1.23792832016,1.24923872337,1.25433776617,1.25518869841,1.25009151019]","[2.17729549933,2.175499116,2.16288976325,2.15545447953,2.15657836295,2.15820182605,2.14550842617]","[2.17722307918,2.17537478254,2.1628739168,2.15537544231,2.1564918235,2.15797219124,2.14506100958]"
2.2_1.4_1.0_1.0_3,"[1.21742624788,1.2244151112,1.22161253417,1.20830278073,1.18787737804,1.16106705324,1.12125974048]","[2.18141892145,2.17136555005,2.16342624778,2.15681293187,2.15016750671,2.14094513869,2.1367142558]","[2.18135368101,2.17134641755,2.16335922856,2.15664756007,2.14989482626,2.14037938406,2.13508148283]"
2.2_1.4_1.0_1.0_4,"[1.21865644891,1.20820996226,1.21091595476,1.21203231391,1.24567239689,1.25058670053]","[2.17387606353,2.1641065131,2.16050627408,2.14898022791,2.15719986053,2.16874223021]","[2.17339437578,2.16374666112,2.16015551792,2.14873290577,2.15698092246,2.16815502369]"
2.2_1.4_1.0_1.0_5,"[1.21277719367,1.20336100751,1.19329177817,1.18141306916,1.1651307115,1.13973391543,1.09264117677]","[2.20707095503,2.19784663382,2.18937422966,2.18128853809,2.17250522844,2.16018526237,2.13215984339]","[2.20701082159,2.19777700754,2.1892806122,2.18113963053,2.17221836982,2.15945887118,2.12895887665]"
2.2_1.4_1.0_1.0_6,"[1.21439072438,1.23290072766,1.25545141242,1.28192451978,1.30461664009,1.2628234046,1.17628420108]","[2.23233687373,2.22948704089,2.23065771722,2.23700374565,2.24590672726,2.20220514498,2.14892351964]","[2.23184826426,2.22842926359,2.22835337875,2.23291752322,2.24113920836,2.19990991467,2.14653433937]"
2.2_1.4_1.0_1.0_7,"[1.23131741626,1.24610637308,1.25383833204,1.25775411616,1.25851932562,1.25806982607,1.25523046068]","[2.18992363284,2.17952214021,2.17288474592,2.16794706685,2.16372720622,2.1572818394,2.14497800378]","[2.18970125226,2.17928354538,2.1728273584,2.16775255405,2.16361943877,2.15717212866,2.14494805006]"
2.2_1.4_1.0_1.0_8,"[1.28291358655,1.28162950726,1.27706159494,1.27117743752,1.26224884575,1.25551721789,1.25740510535]","[2.19075919928,2.18946543607,2.18641306608,2.18180614941,2.18486149879,2.17247572424,2.17363348567]","[2.19065521831,2.18937203666,2.18627948931,2.18159498574,2.18451595037,2.17193770473,2.17214091774]"
2.2_1.4_1.0_1.0_9,"[1.24506667223,1.23976805458,1.25325958309,1.2656240924,1.26535749334,1.2657188259,1.25805858539]","[2.18487992859,2.19304085409,2.18188230198,2.16785689209,2.17196339661,2.17112401357,2.15361260001]","[2.18458874965,2.19289629143,2.18175110949,2.16770620781,2.17164891171,2.17051043934,2.15141460023]"
2.2_1.4_1.0_1.0_10,"[1.24469513862,1.24504336187,1.25653428434,1.26188318323,1.26345184744,1.26304281625,1.25554038169]","[2.19947492521,2.19247835487,2.19535837286,2.17759753978,2.17979428271,2.17275249092,2.15530216168]","[2.19930159032,2.19227378836,2.19526739026,2.17740780104,2.17954922843,2.17233636817,2.15431248042]"
