SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.6_0.6_1,"[1.26694987068,1.24621528352,1.23717163166,1.23266386372,1.22338702156,1.18930061692,1.14816664571,1.09166854257]","[2.09397164483,2.06141734612,2.05888414247,2.05417177398,2.04849082889,2.06451998539,2.05690129053,2.02956194273]","[2.09326607131,2.060973811,2.05858098904,2.05388486441,2.04798491514,2.0637035258,2.05575044854,2.02666723773]"
3.0_1.6_3.6_0.6_2,"[1.36235964489,1.39425330221,1.40144899594]","[2.98172490328,2.97788991302,2.97034427799]","[2.98142661177,2.97777919999,2.96962406178]"
3.0_1.6_3.6_0.6_3,"[1.3647599585,1.32786374252,1.2888916212]","[3.00354254587,2.97836945533,2.93811183109]","[3.00297680689,2.97785613761,2.93590791533]"
3.0_1.6_3.6_0.6_4,"[1.37610792145,1.29211200927,1.26713559278]","[3.01088639852,2.98013437285,2.91512880436]","[3.00775220532,2.97776844807,2.91009323476]"
3.0_1.6_3.6_0.6_5,"[1.33897295617,1.31882546589,1.26618266041]","[3.02560716106,3.0034925106,2.95186257154]","[3.02539827791,3.00297168629,2.94858323656]"
3.0_1.6_3.6_0.6_6,"[1.43107345649,1.43565434363,1.38924978267]","[3.06242501397,3.0667307706,3.02029678932]","[3.0569895586,3.06085849794,3.01589792034]"
3.0_1.6_3.6_0.6_7,"[1.3810583925,1.37819459523,1.39359237991]","[3.0001170855,2.9879866866,2.97146803747]","[3.00001989686,2.9879315704,2.97101389447]"
3.0_1.6_3.6_0.6_8,"[1.41771284984,1.41664106679,1.40172881915]","[3.01681473052,3.00477978787,2.99927967706]","[3.01634897103,3.00377239577,2.99636883167]"
3.0_1.6_3.6_0.6_9,"[1.37725257497,1.35192384036,1.33055794965]","[3.00795088654,2.98112048876,2.96751998113]","[3.00735191507,2.97988750876,2.96370199943]"
3.0_1.6_3.6_0.6_10,"[1.36657941048,1.40799723277,1.39973281523]","[3.01836308395,2.99376407882,2.97057975043]","[3.01800455094,2.99329700693,2.96918125037]"
