SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.0_0.4_1,"[0.835946589599,0.828666938239,0.822234899129,0.816350818859,0.810977790037,0.806085314092,0.801694463536,0.797822804561,0.794501754356,0.791750292392,0.789560762453,0.787862985222,0.787141720629,0.786880941076,0.785792555537,0.783827452323,0.779625205236,0.774125609566,0.774183636114,0.770853562495,0.751621575441,0.71088392492]","[1.12303311213,1.12245157267,1.12273370379,1.11997482439,1.11553667455,1.11561939374,1.11473099449,1.11406594517,1.11023905768,1.10965784718,1.10891862421,1.10640766769,1.09774094408,1.09277042757,1.09245071618,1.09025394133,1.09018918655,1.08988370859,1.09849437705,1.08693284207,1.07797031169,1.05947165716]","[1.1228959223,1.12232150495,1.12260517123,1.11984445503,1.11540159973,1.11547655756,1.11457685474,1.11389484317,1.11004328084,1.10942733324,1.10864112017,1.10605919087,1.097445732,1.09241187811,1.09210888934,1.08990069013,1.08973140633,1.08950009563,1.09815991498,1.08649673572,1.07686221709,1.05627319654]"
1.2_0.2_1.0_0.4_2,"[0.971013514923,0.963021597291,0.954248950802,0.945499989325,0.936852559297,0.928401414638,0.920308145225,0.912733301797,0.905740957641,0.899593069779,0.895332250247,0.895593187313,0.893832949962,0.891017646368,0.888418909785,0.88449959772,0.878133007753,0.866471017887,0.852220862298]","[1.19599084376,1.19371100321,1.19502180561,1.19373647619,1.19383454438,1.19422080123,1.19631102148,1.19486437516,1.19456743662,1.19168592153,1.20043768509,1.19945572258,1.1963705709,1.19263477671,1.19192391355,1.18743270048,1.1847209775,1.18189655504,1.18023361716]","[1.1957595559,1.19350421344,1.19483466389,1.19357134161,1.19369493261,1.19409266007,1.19623009777,1.19480718646,1.1944953123,1.19163824397,1.2004014675,1.19943384501,1.19633048446,1.1924692854,1.19171206217,1.18713623093,1.18427102423,1.18104055679,1.17816224907]"
1.2_0.2_1.0_0.4_3,"[1.08567995167,1.05155638085,1.02145447859,0.994508631433,0.972270081183,0.953233231024,0.95200840732,0.954633921533,0.957909640869,0.960983244061,0.963262510118,0.965650665475,0.967740489245,0.968617669066,0.967182358722,0.964709510649,0.960926941599,0.954001470581,0.941351563329]","[1.21805662748,1.21784059468,1.21872823861,1.22328250728,1.21928948573,1.22105770716,1.20064445028,1.19779801623,1.19547343338,1.19508215394,1.19894855311,1.20212652515,1.19814385956,1.20004075985,1.19788054647,1.19382193854,1.18990738801,1.18274562886,1.17833404896]","[1.21712547565,1.21692511665,1.21798049836,1.22266452111,1.21875394913,1.22049919605,1.2005886014,1.19770202662,1.19541744199,1.19504127469,1.19877464862,1.20196959772,1.19793978495,1.19976271129,1.19760596838,1.1933938393,1.18927674309,1.18144623447,1.17489368674]"
1.2_0.2_1.0_0.4_4,"[0.894785616434,0.892571102143,0.891850121782,0.892106311484,0.894343466627,0.898663757873,0.906143149845,0.915545448314,0.925463192302,0.938902230362,0.945160833,0.948329078709,0.949973433134,0.95035069926,0.948908012816,0.945973509564,0.93144507418,0.91515771921]","[1.21258783288,1.21397215649,1.2143046304,1.21205984684,1.2120365786,1.2194441191,1.21598405897,1.21386110606,1.21147481672,1.20365244028,1.19429985958,1.18952404365,1.18827671159,1.17854948336,1.17928347825,1.18814842698,1.19155776501,1.18498010861]","[1.21246015013,1.21383196311,1.21417044066,1.21192099883,1.21184670559,1.21913190473,1.21551461716,1.21331503899,1.21064135087,1.20322137499,1.19387574827,1.18903853547,1.18775395742,1.17784793017,1.17839250385,1.18724822897,1.19040288037,1.1827193747]"
1.2_0.2_1.0_0.4_5,"[1.00069495956,0.987520393385,0.988508633178,0.989978790565,0.990089108422,0.989985426295,0.989517903824,0.988305132703,0.987156479309,0.984920899424,0.982426122439,0.979351369433,0.976059882108,0.973257556104,0.971301726471,0.967992040342,0.962469611577,0.95380057052,0.937435893889]","[1.16034660739,1.17114637429,1.18256532654,1.18801736428,1.18689773065,1.18403898279,1.18170909091,1.18357263836,1.17921213021,1.18421541594,1.1807255213,1.18181905859,1.18657226969,1.19379611829,1.20185713821,1.20730320466,1.20368266363,1.20233538452,1.18225950012]","[1.1598806443,1.17106451284,1.18253074494,1.1879948354,1.18687204429,1.18399466941,1.18168569074,1.18353243085,1.17914664034,1.18410653235,1.18053776376,1.18168829393,1.18631103664,1.19344788945,1.201517863,1.20672779216,1.20284409498,1.20102383747,1.17934900465]"
1.2_0.2_1.0_0.4_6,"[0.872994104802,0.865534991111,0.863476837564,0.864000635767,0.863823227608,0.863208096544,0.862135866991,0.861176335809,0.859665622597,0.858364620396,0.856668079868,0.854879047354,0.852904807444,0.850114274904,0.84651736502,0.841819196637,0.837240711878,0.841402857351,0.845141069427,0.844534683384]","[1.17019406468,1.16052901972,1.16729613349,1.15585535683,1.16085515342,1.16390231321,1.15990970568,1.15819701349,1.15568097449,1.16742894766,1.1664646443,1.15819830038,1.15684241723,1.16424234834,1.16817120821,1.16582159436,1.15458888313,1.15006147836,1.15128462985,1.14823383119]","[1.17004883003,1.1604126225,1.16725925936,1.15581821809,1.16081182369,1.1638584173,1.15983320564,1.15814980663,1.15562668425,1.16734989837,1.16637700826,1.15812859642,1.15674932846,1.16411736151,1.16800741194,1.16564768009,1.15455797058,1.1499980538,1.1510212804,1.14737199481]"
1.2_0.2_1.0_0.4_7,"[0.93170667283,0.915450883292,0.900530736706,0.886922297221,0.874589333764,0.863392515546,0.860114569684,0.856300949955,0.851659984966,0.846326557051,0.840211244872,0.832858166341,0.826656068706,0.818392029358,0.807730564281,0.793681072895,0.77616661695,0.762277545621,0.749840026252,0.737111986857]","[1.20057857346,1.19963841477,1.19895137245,1.19831194538,1.19772091931,1.19718706636,1.19036832078,1.18753101318,1.18748857646,1.18466279841,1.18394786371,1.18835073959,1.19228582011,1.19117060132,1.19128994432,1.19027130584,1.18303104257,1.16787706172,1.16392660177,1.14529732896]","[1.20027963881,1.19938116073,1.19872719825,1.19811334229,1.19754199786,1.19702377296,1.19021939609,1.18739895571,1.187373321,1.18456224378,1.18385160484,1.18826600977,1.19220127739,1.19106128372,1.19113378139,1.19003673676,1.18265110107,1.16750315997,1.16359118567,1.14385776921]"
1.2_0.2_1.0_0.4_8,"[0.993781950635,0.991334109152,0.993260772911,0.99541927424,0.997395571993,0.999621525818,0.999986440276,1.00005983889,0.999953574748,0.999740525633,0.999131142278,0.999410670666,0.999144649846,0.997840626175,0.99558184413,0.991300963462,0.984160789423,0.971817690245,0.951284716815]","[1.19435720639,1.22011939613,1.20671564473,1.21381561013,1.21019733772,1.2142180197,1.21256178813,1.21337543869,1.21180201721,1.21615504943,1.21518242034,1.21337760852,1.21096068801,1.21237921818,1.2104284189,1.20417755397,1.17651196629,1.17917997064,1.1735401989]","[1.19425829457,1.22005415447,1.20671402711,1.21379400175,1.21016358244,1.21419446923,1.21251238285,1.21334623559,1.21176229412,1.21615075922,1.21516795043,1.21336721821,1.21094865374,1.21235478468,1.21033156298,1.20390794617,1.17586963863,1.1780993193,1.17048272042]"
1.2_0.2_1.0_0.4_9,"[0.991848493816,0.996271964318,0.999052760288,0.998893262096,0.998309805554,0.997488864168,0.996759237989,0.99494297448,0.992503768492,0.988852992167,0.983509559051,0.982559245381,0.980005969548,0.976179173373,0.96980507272,0.95785724352,0.937541182628,0.904897081265,0.857522797407]","[1.19541965384,1.19675510763,1.20242204395,1.19781071421,1.20103155828,1.19995691076,1.20407919014,1.19687868249,1.20032821145,1.19829189035,1.17747287114,1.18986305855,1.19333997034,1.18176157042,1.16946756914,1.14947021639,1.14520633966,1.13767779571,1.11913811071]","[1.19534888329,1.19671853587,1.20239240806,1.19773690528,1.20098454942,1.1999035473,1.20403162495,1.19681966023,1.20027804607,1.19820488688,1.17727580509,1.18982739918,1.19331311239,1.18169558474,1.1694088089,1.14910136597,1.14448120867,1.13608284686,1.11535044661]"
1.2_0.2_1.0_0.4_10,"[0.909800235809,0.912646469361,0.914876266881,0.915855700947,0.915100830472,0.913890424439,0.912006533976,0.909647887676,0.906318466249,0.901453192629,0.895489061513,0.887744644146,0.877914593144,0.865356707021,0.850462827056,0.831598119324,0.80720009309,0.775167010515]","[1.215540664,1.20610229953,1.20916137688,1.22309172262,1.22090704458,1.223992163,1.21983751984,1.21929281158,1.21698310091,1.21990627629,1.21860185275,1.21531627292,1.21729645897,1.21558557632,1.21673273504,1.22065601872,1.22125769609,1.20139836751]","[1.21545963571,1.20602370727,1.2090806956,1.22299436302,1.22082590601,1.22388178605,1.21972266425,1.21920933313,1.21689051797,1.21979749709,1.2185019413,1.21517312755,1.21721406714,1.21548066187,1.21655976902,1.22033615352,1.22046020701,1.20009209435]"
