SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.4_0.4_1,"[0.981644151919,0.976450563483,0.962407557214,0.944799741487,0.924668744309,0.901630064113,0.873643968349,0.836329635874,0.784217334474,0.706850103285,0.596285747288]","[1.74612767947,1.70102196624,1.73714275228,1.73171527498,1.72985069073,1.72375040787,1.72251393301,1.71518123094,1.7035410562,1.66911156496,1.57623953048]","[1.74610158818,1.70098352674,1.73702266784,1.73154938267,1.72965529106,1.72353331192,1.72212815007,1.71448193012,1.70211665682,1.66561866898,1.57192710974]"
2.2_1.0_1.4_0.4_2,"[0.998953388032,0.997376023233,0.998895087559,0.998001544532,0.996949317908,0.987030936898,0.93855527613]","[2.23618232451,2.2440826045,2.23941052326,2.24045368101,2.2327445417,2.21583539256,2.17190798734]","[2.2361275458,2.24405269865,2.23939453796,2.24044241756,2.23262772031,2.21489320443,2.16512661644]"
2.2_1.0_1.4_0.4_3,"[1.00100904306,0.999860108777,0.999242587718,0.99956919936,0.999043826703,0.998064294733,0.982779086813]","[2.20804132352,2.20869535154,2.22569874278,2.2346907826,2.23470201944,2.24343372069,2.25827072738]","[2.20791488122,2.20864801322,2.2256432913,2.23460961973,2.23462496525,2.24309741178,2.25639280575]"
2.2_1.0_1.4_0.4_4,"[1.02008493542,0.99415898246,0.996672706229,0.999354431962,0.998044752978,0.988931817358]","[2.22184906046,2.21102241951,2.15923276867,2.21750006581,2.18190611206,2.18108045918]","[2.22132959734,2.21094813333,2.15918817124,2.21709893256,2.18170784428,2.18028971878]"
2.2_1.0_1.4_0.4_5,"[0.996576089157,1.001688646,1.00060534579,0.998297415115,0.997917200859,1.00011281842,0.980961007249]","[2.17058587984,2.17067688864,2.16493762264,2.16904036103,2.17169995145,2.15245258949,2.09652751477]","[2.17056050823,2.17064217886,2.16492730298,2.16902851522,2.17161558883,2.15203821474,2.09337090724]"
2.2_1.0_1.4_0.4_6,"[0.999940508211,1.00132598755,0.988309850542,1.00169449327,0.994514023415,0.996404123643,0.982311612084]","[2.2048030758,2.19746756372,2.20370042352,2.19359608473,2.20591231901,2.20759662386,2.14874863164]","[2.20423136757,2.19666611099,2.20367746581,2.19351451561,2.20581901176,2.20735677413,2.14641913834]"
2.2_1.0_1.4_0.4_7,"[1.00058294486,0.99771030106,0.999023986324,0.998357796594,0.989043146023,0.956623055145,0.883295267447]","[2.23889919521,2.22804347477,2.21637210866,2.21296664814,2.20364942737,2.19052960556,2.15916780613]","[2.23878203505,2.22798447838,2.21635371954,2.2129575557,2.20349259653,2.18938450622,2.15391894512]"
2.2_1.0_1.4_0.4_8,"[1.00233236943,1.00052118513,1.00040075104,1.00012310773,0.999641689614,0.99758588843,0.975969763436]","[2.24346310273,2.24360465091,2.24222679945,2.24330874808,2.24608278859,2.27180066079,2.22691636979]","[2.24343423591,2.24357054044,2.24222316355,2.24328119142,2.24595900504,2.27170283344,2.22458768873]"
2.2_1.0_1.4_0.4_9,"[1.00196848827,1.00105615001,0.999664231377,0.998243737592,0.997749634866,0.994971463442]","[2.21388275381,2.2102157381,2.20626108692,2.20789734385,2.20785539279,2.19604895775]","[2.21382919956,2.21018330791,2.2062498684,2.20788756083,2.20780080398,2.19546377988]"
2.2_1.0_1.4_0.4_10,"[0.999489665407,0.998996085917,1.000807179,0.998149223984,0.998103149186,0.987746891053]","[2.21941022098,2.19509060926,2.20174450463,2.19400535557,2.19443816703,2.17952877696]","[2.21928150814,2.19500342245,2.20171977205,2.19391985903,2.19434342992,2.17868677719]"
