SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.2_0.4_1,"[0.978822483528,0.991176005833,0.983145449774,0.977268511013,0.978554333933,0.987929940813,0.971406574334,0.958803042609,0.96299089867,0.962205363391,0.954564592567,0.938964530107,0.91904268575,0.901653894953,0.891379740003,0.887926614553,0.888744020848,0.891139820044,0.894151734911,0.896254852448,0.898007006578,0.899328396357,0.898811908707,0.898780461143,0.89671105711,0.896846379512,0.897954507634,0.896389203014,0.898548254858,0.897084639349,0.896249380357,0.879928136117]","[0.877207446022,0.92738243529,0.84175761891,0.870080831515,0.883752885484,0.843393811622,0.882158320566,0.89973253587,0.865877745983,0.848574115105,0.848791654504,0.899384749743,0.880313395221,0.89819478093,0.902706918762,0.891513731422,0.882314396814,0.881196141617,0.882081071145,0.878958242213,0.877710905846,0.879014014448,0.876561698606,0.87502203881,0.872686920939,0.870284524799,0.875873698627,0.874627033793,0.873087790787,0.871995798782,0.87201645655,0.868778141634]","[0.876854012151,0.926629196922,0.840315834889,0.869824727106,0.883378581701,0.841993240835,0.881023791717,0.898745000789,0.863219938902,0.845394701608,0.846493105165,0.897510290901,0.8791525503,0.897572486589,0.902499490478,0.891472418083,0.882150118762,0.881013580675,0.882011556375,0.87894658191,0.877487027119,0.878938264016,0.87645974087,0.874967363464,0.872580068568,0.87026905652,0.87576584423,0.874590462631,0.873025477358,0.871952339403,0.871963831618,0.867304904432]"
1.4_2.0_1.2_0.4_2,"[0.984337844261,1.01319509497,0.982195016072,1.00415871776,0.993923217247,0.997166563122,1.00312021498,1.00148169794,1.00006652316,1.00208416798,1.00225072073,0.997060192984,0.99706710506,0.998464655463,1.00039061142,0.991448239197]","[1.43622302258,1.45401346158,1.44386707859,1.45610529621,1.4183512409,1.45710602415,1.42783887355,1.44348477253,1.43649203841,1.44959070349,1.42897413815,1.43389521639,1.42942665685,1.43224714213,1.4301312985,1.4335227557]","[1.4356190272,1.4535938841,1.44335826751,1.45590526566,1.41782438369,1.4564652289,1.42754776422,1.44343500433,1.43646637344,1.44934641313,1.42887760493,1.43376790849,1.42937100417,1.43222328292,1.42983149248,1.43284857384]"
1.4_2.0_1.2_0.4_3,"[1.0002960251,0.989245141753,1.007161054,0.995390140356,0.99815323143,1.00338797099,1.00119031474,0.997813465221,0.997719760069,1.00108857739,1.0024534621,0.999965918567,0.994962715236,0.999951675188,0.999367189193,0.996264933513,0.989658915533]","[1.44421222438,1.41769962376,1.38886641701,1.44952300271,1.41808961492,1.42241547085,1.41422026648,1.41635919479,1.39017649832,1.40752433731,1.41277657484,1.4052745539,1.40461543875,1.40871153973,1.41516802511,1.41878569999,1.41001070681]","[1.43947727621,1.4167347718,1.38739919653,1.44881183001,1.41755936604,1.42211974,1.41386072052,1.41626892184,1.38991147088,1.40737310354,1.41271681739,1.40513679402,1.40458193402,1.40869232248,1.41502777267,1.41854614646,1.4088013774]"
1.4_2.0_1.2_0.4_4,"[1.03701818592,0.964064192503,1.00229326874,1.00540073569,0.992498367471,1.00452393325,1.00285492059,1.00177958588,1.0000302926,0.999618564389,0.995147782157,0.9995554836,1.00262056471,0.997913001906,0.998610071221]","[1.47906950821,1.40387933131,1.29633036169,1.40286329346,1.3777379096,1.32915048704,1.37534974159,1.34629076019,1.36584852535,1.35385217132,1.35197126849,1.34504145253,1.35237892118,1.3567373741,1.36637236398]","[1.47374568082,1.40309500358,1.29162710692,1.40222516425,1.37727607315,1.32822223813,1.3749200383,1.34596159306,1.36566815212,1.35369833492,1.35181802411,1.34480743715,1.35228930053,1.35659965286,1.36627058992]"
1.4_2.0_1.2_0.4_5,"[0.984474231713,1.01350918422,0.983685857268,0.994430834856,0.999571498375,0.993818433601,0.991953805951,0.995293279673,0.998271854754,0.996480289438,1.00221238164,0.999985600167,0.996378805027,0.9995444839,0.998243669726,0.998360379788,0.99791416685]","[1.3981188455,1.36038687235,1.36903172526,1.3684887241,1.3371551086,1.35399834375,1.34156940353,1.34352294929,1.33971640275,1.34204635701,1.33728541558,1.32238637352,1.33341632989,1.33317068567,1.31135295496,1.32614228289,1.35614479092]","[1.39696080976,1.35988183083,1.36884860559,1.36808399725,1.33676370791,1.35372144817,1.34153534698,1.34339599433,1.33966313421,1.34188730578,1.33720924365,1.3222127745,1.33334561006,1.33294799782,1.311214317,1.32606251799,1.35570209059]"
1.4_2.0_1.2_0.4_6,"[1.01028760853,0.988349445436,0.992402094437,1.00089565924,0.992585260515,0.992800794351,0.999332278809,0.999715386254,0.999700635095,0.998692990446,0.999366167458,0.999046646218,0.999720011218,0.996087911794,0.998446731182,0.998839534827,0.997442393289]","[1.3761263742,1.44986959236,1.43067818604,1.40030243248,1.45565595114,1.4052309537,1.42835134631,1.38428450237,1.41179860103,1.38516242121,1.39763946008,1.38458122923,1.39049218294,1.38570013866,1.38703069764,1.41088357405,1.41048742544]","[1.37273934387,1.44713675561,1.4302851758,1.39985940637,1.4550361634,1.40445899668,1.42817591565,1.38382013222,1.41134819692,1.38492794039,1.39760132593,1.38449421204,1.39032181377,1.38557899378,1.3870186355,1.41062910381,1.40999980648]"
1.4_2.0_1.2_0.4_7,"[0.986113215364,0.990742473859,1.00930387961,0.99450067374,0.997184214451,1.00120906726,1.00326837605,1.00089389817,0.997985615902,0.999571550404,0.995774506601,0.999780137162,0.999697619483,0.99700488486,1.00112355261,0.994124772984]","[1.43829764195,1.45641340657,1.45141176698,1.43458891615,1.43865063792,1.42308202522,1.41871756167,1.43903350358,1.41826542508,1.41006287968,1.41674139247,1.41807524734,1.4128292208,1.40342823927,1.40395808723,1.38341480118]","[1.43629025325,1.45552735708,1.45114237872,1.4344888266,1.43842280196,1.42300297167,1.41865120029,1.4386265454,1.41810570054,1.40996962279,1.41672863256,1.41794531606,1.41270035677,1.40338727539,1.40387356429,1.3833858402]"
1.4_2.0_1.2_0.4_8,"[1.0054524972,1.01185691778,0.992215007487,0.999914636147,1.00514691967,1.00677626046,1.00458366207,1.00038290146,0.996698809139,0.99977235135,1.00330391751,0.997323822305,0.999319437784,1.00275920542,0.996983265739,0.997853023096]","[1.45642605241,1.44993855782,1.43873539601,1.4515698531,1.43165744487,1.44038498972,1.42808964941,1.43974845973,1.43662172934,1.4304884811,1.43404436621,1.43803349863,1.43601473484,1.43750649349,1.45258464682,1.46097542714]","[1.45564042448,1.44945242334,1.43827816829,1.451055463,1.4311897316,1.44027922969,1.42786936486,1.43946279509,1.43647073468,1.43040722598,1.4339730116,1.43785582534,1.43594619985,1.43738689132,1.45229297466,1.46078517998]"
1.4_2.0_1.2_0.4_9,"[1.00075516134,0.996642942898,1.00377987,1.00293757384,1.00332482516,1.00165723007,1.00355535025,0.997662001151,0.999589881422,1.00047445744,0.999965422711,0.999603012094,1.00026574282,0.997773443103,0.999616853645,0.998117834636]","[1.41850741898,1.43106256007,1.40358683359,1.42588189742,1.38902127769,1.39969654345,1.39418507617,1.38005672741,1.39231802004,1.3924638416,1.38601576376,1.38175689292,1.38289382145,1.38110438089,1.37371119733,1.37666877769]","[1.41811676853,1.43075004832,1.40348081823,1.42578619534,1.38898132124,1.39967188649,1.39410902672,1.37996608726,1.39222572996,1.39245261278,1.38598788116,1.38173065238,1.38277653865,1.38107836907,1.37356636006,1.37665514927]"
1.4_2.0_1.2_0.4_10,"[1.01832318406,0.991942526525,0.995389542166,0.999447367724,1.00575569198,1.0000223961,1.00067769834,1.00345869663,1.00114839717,0.996906905939,0.997538503774,1.00179521705,0.995993942329,0.998733441797,0.999871523407,0.998185362783]","[1.43069167438,1.41567573171,1.40399941723,1.41224246869,1.39775515007,1.38681309277,1.39828872734,1.37814098001,1.37589357511,1.37390458028,1.37414841368,1.36526081362,1.37409179612,1.36744628658,1.35509109742,1.3648686907]","[1.42991675214,1.41530402662,1.40360140306,1.4119208986,1.39773988586,1.38676561002,1.39804031157,1.37802311835,1.37574600381,1.37382452517,1.3739630394,1.36501692906,1.37403440366,1.36739406714,1.35488929519,1.36483659047]"
