SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.0_1.6_1,"[1.95993118566,1.9372744696,1.91750790163,1.89831067464,1.90410595189,1.90447331767,1.89877228893,1.9002848073,1.90880137885,1.89495533881,1.87931339733,1.86065952494,1.83133701388,1.78857197382,1.72825077277,1.6413370639,1.51257465616,1.32207388947]","[1.38645475709,1.40139000793,1.3950983959,1.44763302553,1.52825846884,1.55723994058,1.5701769729,1.56998317616,1.45867864662,1.41989409301,1.39926613436,1.40484926226,1.38723736187,1.36059995238,1.33245838364,1.28365174643,1.16559670724,0.93933676194]","[1.38635146938,1.40116779256,1.39486515161,1.44658580059,1.52647890371,1.55657383295,1.56965511318,1.56963679073,1.45845517627,1.4197552393,1.39913785657,1.40462657861,1.38674603117,1.35956729305,1.330363285,1.27892538697,1.15417544259,0.911668709311]"
2.0_1.6_2.0_1.6_2,"[2.29586126785,2.31904780512,2.34065891621,2.34814214159,2.33992041436,2.32041563044,2.29471214593,2.26435774815]","[1.97123724007,1.96054076114,1.95187264892,1.94440843897,1.93744275271,1.93039879561,1.9226550373,1.91292107671]","[1.97062666097,1.96018789752,1.95168112798,1.94411939681,1.93683520885,1.92935505139,1.92102902019,1.91018422785]"
2.0_1.6_2.0_1.6_3,"[2.33926972686,2.34798939628,2.36088468884,2.35489123433,2.34224088386,2.32949862639,2.3175495437,2.30459822923]","[1.94486967008,1.95025016678,1.94081572343,1.94893682347,1.9498457048,1.94647077361,1.94112881301,1.93925661314]","[1.94454920519,1.94969334388,1.93987935366,1.94746270528,1.94784303076,1.94392596804,1.93771599683,1.93367738461]"
2.0_1.6_2.0_1.6_4,"[2.2797255518,2.28062847405,2.27779962016,2.26891828518,2.25679789682,2.24022028735,2.21463065095,2.16019362083,1.98792775214,1.5374341679]","[2.01606768328,2.00507300209,2.00117641151,1.98630678593,1.97038438871,1.94985317658,1.89978494933,1.8272110873,1.42413867681,0.759158208552]","[2.01556297279,2.00449334648,2.00054672979,1.98547950715,1.96916198976,1.9478278386,1.89572863048,1.81447989296,1.37472054098,0.678175261984]"
2.0_1.6_2.0_1.6_5,"[2.33650674722,2.34786523407,2.34505270324,2.32943051744,2.30507201069,2.27422255243,2.23422823407,2.17342092616,2.04845800812,1.67373900477,1.17400592576,1.07238300311,1.15425566717,1.21160011466,1.23910959866,1.24543756289,1.24342710233,1.24317120717,1.24287266279,1.24250917402,1.24212450892,1.24165120638,1.24117327356,1.24072060577,1.24022512976,1.23973892656,1.23927110856,1.23878030824,1.23822980356,1.23767336798,1.23707490788,1.23642906582,1.23577395298,1.23510576512,1.23443780399,1.23375153329,1.23305506543,1.23233625108,1.23162248446,1.23091744682,1.23017521256,1.22942441215,1.22867320928,1.22790002794,1.22709688039,1.22633238765,1.22552882898,1.22472553339,1.22393765381,1.22313846654,1.22232829991,1.22152222443,1.22072324017,1.21991067335,1.2191439773,1.21830235874,1.21754156348,1.21670606402,1.21596937124,1.2151599568,1.21437889418,1.21360986458,1.21284565505,1.21207363467,1.21129475622,1.21055008307,1.2097674309,1.20899862086,1.20829442858,1.20750378419,1.20682978142,1.20611762549,1.20540185312,1.20471228397,1.20400882361,1.2033069217,1.20262173409,1.20191639948,1.20120767954,1.20046431707,1.19980568781,1.19907078418,1.19834951329,1.1976998044,1.19696508435,1.19619703651,1.19545385031,1.19471542637,1.19401175606,1.19329636289]","[1.99023634639,1.98007909933,1.97114243616,1.96240585782,1.95277634406,1.94071051876,1.92277298422,1.88791151702,1.76759847136,1.18485788516,0.564788859474,0.0733961976668,0.168605288919,0.104252220082,0.0889407356374,0.0357328633521,0.00178982856406,0.00126977668109,0.00120429722824,0.00161808233963,0.00124771542532,0.0014491344373,0.000946380722429,0.00163948900649,0.00218017102334,0.00110959116815,0.00121725495412,0.00155806342509,0.00103614820886,0.00236860300654,0.00238411029313,0.00195749341102,0.00249803486638,0.00123043385464,0.00128427199171,0.00220381335287,0.00148414515503,0.00164681441353,0.00141323364368,0.00222271739074,0.00126763584666,0.0021828145997,0.00116760354477,0.00190866126465,0.0021722833422,0.00216141255238,0.00162024590179,0.00175717615881,0.00231345529501,0.00125754048359,0.00216729320726,0.00218661650539,0.00177381898497,0.0014202231552,0.00109246497856,0.00153126925787,0.00102411409566,0.00136054012369,0.00212954289521,0.00154802834167,0.00137059480263,0.00210260131007,0.00155613886156,0.0010110566683,0.00134576024861,0.00208402553891,0.002583260353,0.00191452191037,0.0011422467252,0.0015069388691,0.00208313447246,0.00200728484591,0.00122530273771,0.000760396463731,0.0020575728316,0.00184023099267,0.0014821012955,0.00180277715742,0.00175850910098,0.00201105606167,0.00250008037607,0.0021110785207,0.00109587191291,0.00238234374721,0.00119869727936,0.00124997130886,0.00178873273237,0.00105798001955,0.00166465055984,0.00178713244675]","[1.98996363725,1.97984532106,1.97081086744,1.96193276807,1.95216920083,1.93987416079,1.92124409823,1.88364303943,1.74580760796,1.14062947634,0.443252148727,0.0308602410487,0.134490465195,0.0966025415558,0.0860197734724,0.0317134304944,0.00146862970622,0.000864171753156,0.000835916702453,0.00130140789771,0.000588376128955,0.00108024929408,0.000620847232664,0.000703858522901,0.000751145334153,0.000247373232365,0.000549140288524,0.000728038553845,0.000801380941733,0.000780575085434,0.000770416564019,0.00135845633161,0.000453243441197,0.000847776829524,0.000717813966244,0.000862886935229,0.000741518417342,0.00121995528415,0.000548126299982,0.00116179766585,0.000375855519638,0.000760572599339,0.000352208653107,0.00159314334395,0.000974181069696,0.00153202968825,0.000859209432635,0.000971475504574,0.00107383932265,0.000982920136824,0.0013181672896,0.000882947681282,0.00151843243409,0.000971715134099,0.000609932988454,0.000963906147338,0.00059967924143,0.000902301200574,0.00161413684662,0.000762143136069,0.00103773976482,0.0011494308308,0.000688885370084,0.000671378029728,0.000708451186,0.00147259848778,0.000960077472297,0.00105662399606,0.000931795245444,0.00086614350106,0.00154634321646,0.000852309457976,0.000483039296739,0.000402859005137,0.00135044544802,0.000736834169073,0.000577213992054,0.000966997962234,0.00126899686581,0.00128039988434,0.00120959668727,0.00040644123815,0.000700151117182,0.00076342586819,0.000652351797365,0.000750443175258,0.00120185123621,0.000842002666483,0.000716447332736,0.000685711739984]"
2.0_1.6_2.0_1.6_6,"[2.32996470756,2.39304177449,2.42736790573,2.38986513619,2.34275296993,2.34260453847,2.31328972745,2.30567790631]","[2.02413360129,2.02353070641,1.9790675947,1.95018020246,1.96317780676,1.95137306817,1.9440707532,1.93047563802]","[2.02166437212,2.01958263276,1.97759003024,1.94845247404,1.96210400503,1.95024696775,1.94224843222,1.92641597407]"
2.0_1.6_2.0_1.6_7,"[2.32458946895,2.33707924122,2.34157682805,2.33701331045,2.3259915103,2.31134153004,2.29384351505,2.27103730515]","[1.97329462732,1.96310945849,1.95718444573,1.95259835933,1.94736019582,1.94077863476,1.93287948579,1.92332510016]","[1.97313668762,1.963022174,1.95700570788,1.95221639862,1.94676392799,1.93997030306,1.93176440619,1.92154596251]"
2.0_1.6_2.0_1.6_8,"[2.38009003267,2.39471330148,2.39746770609,2.38708032818,2.36682398919,2.34004046884,2.30704149619,2.26268928138]","[1.9820202067,1.971634378,1.96266062339,1.95409080576,1.94484650443,1.93372566493,1.91886275391,1.89592538966]","[1.98197590352,1.97155516814,1.96244538141,1.95366277747,1.94413663695,1.93252861824,1.91651418656,1.89002663177]"
2.0_1.6_2.0_1.6_9,"[2.3540411734,2.37296741781,2.37343399485,2.35832917158,2.333535822,2.30264248638,2.26397739296,2.20689505447]","[1.97590982946,1.96656911342,1.95896550348,1.95110014357,1.94152492832,1.92882996576,1.91031358473,1.87685739618]","[1.97563227693,1.96623361569,1.95842714398,1.9503581477,1.94056155414,1.92737174303,1.90730093209,1.86742773936]"
2.0_1.6_2.0_1.6_10,"[2.30681249439,2.3195250577,2.33186742949,2.33621073257,2.33091092263,2.31745335404,2.29694191579,2.26654552716]","[1.98370270869,1.97652197707,1.96867376824,1.96102604857,1.95338450181,1.94486032135,1.93414111167,1.91854084]","[1.98349290389,1.97640278064,1.96848918321,1.96058509191,1.95251456901,1.94333656291,1.93140819926,1.91245302102]"
