SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.4_0.4_1,"[1.02151269732,1.0174955149,1.01681583856,1.016338957,1.0163909628,1.01638165147,1.01614131449,1.01634134328,1.01473721657,1.01574512391,1.01554033105,1.01485260894,1.01447270178,1.01437645428,1.01394568497,1.01381015446,1.01401036207,1.01375018114,1.01387416045,1.01285999858,1.0133998529,1.01171320622,1.01183904482,1.01098203534,1.01099574932,1.01143037757,1.00966645014,1.00913609361,1.00851277154,1.00709127436,1.00586482394,1.00450327092,1.00276769683,1.00096433506,1.00028726234,1.00031930227,0.999967042852,1.00085134981,1.0004241]","[0.725818772701,0.721545240176,0.716966174592,0.722118381295,0.721845670899,0.72206302083,0.726035505038,0.726255643249,0.729464726325,0.727957219659,0.72441689518,0.725738203175,0.725550715633,0.725853438148,0.727657752141,0.72501098715,0.722726641513,0.723671676569,0.724656180173,0.723961652847,0.72011349107,0.723052362846,0.725262828234,0.729972873371,0.727568640199,0.723329142015,0.722004693481,0.72232531826,0.722575240818,0.723518453175,0.724424126032,0.722054473687,0.712551669372,0.719112038443,0.718022332391,0.715507463473,0.712917066472,0.695285719801,0.673488907652]","[0.725775215033,0.721528429177,0.716959828701,0.722117382238,0.721845523631,0.722062787982,0.72603514646,0.726255223715,0.72945764286,0.727956733755,0.724404556409,0.725736695848,0.725550186446,0.725849636248,0.727653433232,0.725006959516,0.722721780492,0.72367103655,0.724652942402,0.72394764341,0.720111171974,0.723039900662,0.725253926127,0.729963244819,0.727551848028,0.723317111707,0.721959906024,0.722299432985,0.722549331865,0.723469080722,0.724415781657,0.722021133848,0.712516636364,0.719048103504,0.717951366955,0.715487010639,0.712860365712,0.695267789099,0.673341886696]"
1.0_1.2_3.4_0.4_2,"[1.06533007464,1.06350631692,1.05741038087,1.05924317008,1.06017329577,1.06090837812,1.0612247601,1.0594929305,1.05987061587,1.05816934358,1.05924146931,1.05943893485,1.05886226509,1.05834967382,1.05875389245,1.05894834272,1.0577803766,1.05789119506,1.05762729359,1.05792986289,1.05715537986,1.05584364955,1.05573871097,1.05397480387,1.0530968047,1.05151113566,1.04912043857,1.04293063919]","[0.961602908776,0.950676405481,0.944843236775,0.942345863924,0.942616408943,0.943858299564,0.93931675256,0.942411985674,0.940628779152,0.941492861276,0.938244220931,0.937487024843,0.940269543097,0.936554429663,0.938257533231,0.938745864354,0.938963356026,0.935901581193,0.934216124273,0.935836079741,0.936592464675,0.934120509186,0.932451923389,0.931765842077,0.93172795533,0.929570021021,0.92542669235,0.911155770145]","[0.961526622921,0.950598433896,0.944793902253,0.942306668031,0.942579535717,0.943815128338,0.939298380582,0.94236260157,0.940593620072,0.941461471747,0.938237919104,0.937460364284,0.940235276889,0.936535552162,0.938230251207,0.938726733466,0.938927828508,0.93589169421,0.934152327672,0.935819816673,0.936582548758,0.934040821581,0.932389200273,0.931680458707,0.931594244684,0.92944230664,0.925253407103,0.910467145157]"
1.0_1.2_3.4_0.4_3,"[1.08373872848,1.07879307407,1.07490093829,1.07503276463,1.07603058379,1.07560888877,1.07432013639,1.07332827816,1.072793315,1.07226296198,1.07150069125,1.07060032058,1.06968040647,1.06872893715,1.06767400427,1.0664712223,1.06510413248,1.06354646378,1.06174430512,1.05961825098,1.05706090601,1.05391710046,1.04994353519,1.04473200409,1.04249610589,1.03416368662,1.02030901447]","[0.951375572984,0.952528887398,0.953278624273,0.952324496199,0.95121215059,0.950884601814,0.951036697141,0.951124945853,0.951000512507,0.950808212943,0.950661276257,0.950544185973,0.950400819845,0.950207271829,0.949968234768,0.949685913233,0.9493468214,0.948926324755,0.948392850189,0.947703039258,0.946788862955,0.945536208382,0.943743803783,0.941028775865,0.941280041291,0.941714318066,0.933459622686]","[0.951199113577,0.952504733088,0.953257054934,0.952307852512,0.951210443457,0.950880607702,0.951035054329,0.951123757461,0.950999449669,0.950807465546,0.950660564531,0.950543539373,0.950400122692,0.950206405024,0.949967122785,0.949684458313,0.949344857358,0.948923591318,0.948388966022,0.947697397381,0.946780393418,0.945522890041,0.943721518693,0.940988212679,0.941188646463,0.941499064101,0.932923284761]"
1.0_1.2_3.4_0.4_4,"[1.07631748013,1.08785927513,1.10474804105,1.10447591134,1.09984729668,1.10342522009,1.1060331688,1.10747606845,1.10730977698,1.10857462714,1.10996193739,1.1086941053,1.10922632994,1.10951545487,1.10833361037,1.10888594752,1.10852480656,1.10892788835,1.10881152662,1.10930783168,1.10834736259,1.10786680508,1.10857732852,1.10805646132,1.10718719791,1.10474290913]","[0.971435202802,0.968178465333,0.966782832777,0.963568015772,0.954073163394,0.955926784976,0.95307046318,0.951593256311,0.948601359863,0.947120381072,0.946735752622,0.948180935785,0.94953155058,0.94700593288,0.948775293154,0.946191639567,0.944393581352,0.94615088257,0.945781259833,0.944594999101,0.942050825836,0.945882731049,0.941800198477,0.93975703906,0.937451519176,0.932887470847]","[0.971166837719,0.968149674444,0.966733087346,0.963456313279,0.953973509573,0.955881058137,0.953059847058,0.951578669977,0.948589577869,0.947106162238,0.946683826233,0.948140255923,0.949483688326,0.946981677413,0.948721730018,0.946158320442,0.94428535861,0.946104350568,0.94569434301,0.944559024793,0.941959774769,0.945778287869,0.941727611137,0.93965178317,0.937292291801,0.932460728535]"
1.0_1.2_3.4_0.4_5,"[1.0597058218,1.06205817839,1.0612656818,1.05936215699,1.05841364719,1.05825761072,1.05795554376,1.05725510148,1.05645931322,1.05576263901,1.05508894987,1.05432053674,1.05343935544,1.05247307512,1.05141669998,1.05022990513,1.04886772091,1.04907444453,1.04847203629,1.04786695997,1.04642822012,1.04418829211,1.0400613603,1.0394948663,1.03369947745,1.02428353344]","[0.984403463233,0.982342476748,0.980576482778,0.978678111666,0.976978833333,0.97571341731,0.974741978894,0.97385307953,0.972994592295,0.972208809265,0.971505419474,0.970845975545,0.970192864617,0.969530605529,0.968849803109,0.96813096596,0.967344034948,0.963390829845,0.959568048773,0.956749734796,0.95442772639,0.952407496198,0.945166295295,0.949057516851,0.946799664427,0.945431256681]","[0.984402013458,0.982341128615,0.980575880938,0.978677754669,0.976978547467,0.975713181472,0.97474156432,0.973852562645,0.972994010244,0.972208062196,0.971504361543,0.970844457153,0.970190746181,0.969527692271,0.968845784415,0.968125395446,0.967336307257,0.963382608168,0.959547443921,0.956725093,0.954402646585,0.952373754808,0.945092443643,0.948957616349,0.946580588194,0.944880886132]"
1.0_1.2_3.4_0.4_6,"[1.1252886001,1.14867859135,1.15850846575,1.09161666938,1.03882432122,1.04043793313,1.06243065794,1.06711663514,1.05870888032,1.06622707954,1.06902336176,1.06688321122,1.06639649261,1.06430099153,1.0641881265,1.06448436671,1.06372311596,1.06287048721,1.06324453443,1.0626501018,1.06100148458,1.05930169923,1.05895312821,1.05757853504,1.05476114841,1.0514301192]","[1.01163580435,1.02983091742,0.99475020923,0.978059677954,0.972487319781,0.962921906538,0.960566549238,0.962260436202,0.967337516608,0.964551849295,0.965945576121,0.968193029311,0.969559294994,0.965875574146,0.967408617767,0.965152698128,0.963896079268,0.966352217028,0.965604846793,0.96669775057,0.966309545971,0.963852815027,0.96460203056,0.963869969472,0.960758788835,0.957366182004]","[1.00213361179,1.01633039412,0.992170668342,0.976373432831,0.971664738283,0.962817835391,0.960467123507,0.962115150894,0.967288788403,0.964527082267,0.96594158541,0.968158991,0.969521894697,0.965854641574,0.96739959322,0.965138973036,0.963882728733,0.966328693277,0.965594163518,0.966681462166,0.966247426401,0.963827546982,0.964573712441,0.963785555683,0.960652425551,0.957160117613]"
1.0_1.2_3.4_0.4_7,"[1.06349695696,1.0591737788,1.05426562408,1.05047793203,1.05034733897,1.05147896316,1.05325914547,1.05244192464,1.05305250337,1.05185932841,1.05153789162,1.05197520564,1.05142527045,1.05069524476,1.05087540561,1.05103051574,1.05113868436,1.05151820451,1.05082014539,1.05139053446,1.05002081822,1.05104040482,1.05086038901,1.05122256452,1.05109950434,1.05028230852,1.05010389514]","[0.969594474129,0.965483897855,0.961397589601,0.958596552683,0.956999345251,0.956240719081,0.95513583187,0.954889361971,0.954023858292,0.953824804896,0.952950262165,0.952537124855,0.952480307647,0.951961470652,0.951350434328,0.951548312117,0.950792415906,0.950621595348,0.950367622488,0.949598189595,0.94940452801,0.948454248462,0.947827294273,0.946259008405,0.943735566682,0.939739028187,0.931515998101]","[0.969369176766,0.965367812346,0.961358081888,0.958493780349,0.956844716443,0.956225108182,0.955125085775,0.954837019651,0.954016366547,0.953758286961,0.952914088173,0.952528301869,0.952417236894,0.951936191545,0.951290796239,0.951445199836,0.950747967228,0.950584401762,0.950234300589,0.94958364552,0.949308255131,0.948426289515,0.947716043594,0.946226338211,0.943690603806,0.939604172802,0.931441427509]"
1.0_1.2_3.4_0.4_8,"[1.12308427616,1.11941658768,1.11874541547,1.11933513487,1.11897204195,1.12426593411,1.1251743017,1.12455133718,1.12336592858,1.12354315176,1.12329396898,1.12197487737,1.12200498635,1.12100815041,1.12043453036,1.12021071905,1.11875843259,1.11852345589,1.11777790991,1.11619008181,1.11498393639,1.11422235235,1.11259458905,1.11065314773,1.10730826655,1.10628689117,1.10174405487]","[0.962545758093,0.959789155014,0.957587010699,0.955968012187,0.95461987651,0.958357017634,0.961230379249,0.962232652381,0.963436521955,0.968627886678,0.965465706101,0.961867433631,0.96449188143,0.961167498387,0.966576877161,0.962764564992,0.967528410242,0.962351783641,0.964926118491,0.9690156863,0.962151560755,0.965117902635,0.967240273953,0.970050581324,0.97491537263,0.969847488321,0.960789135904]","[0.962513983277,0.959756631166,0.957559559928,0.955937573268,0.954583358546,0.958343120773,0.961221507923,0.962218956173,0.963425939636,0.968589891575,0.965456265133,0.961848999526,0.964482121626,0.961147310556,0.966539363545,0.962754243411,0.967471755315,0.962335252533,0.964908034475,0.968941415361,0.962103996652,0.965086616469,0.96720178031,0.969989872164,0.974774734209,0.969666877153,0.960261284412]"
1.0_1.2_3.4_0.4_9,"[1.09876779367,1.10507444832,1.11091785246,1.11224874368,1.11062815287,1.10815076329,1.10789281145,1.10794617321,1.10886319706,1.1091149568,1.10956243049,1.10878338866,1.10801468042,1.10872530437,1.10834769928,1.10840095287,1.10793117877,1.10780095386,1.10672377055,1.10735108016,1.10705214925,1.10615363329,1.10458131948,1.10440348679,1.10254854469,1.09992027412]","[0.968912769487,0.96924884927,0.96327011068,0.965063028436,0.963869742883,0.963202958104,0.964499491039,0.960553910184,0.961812954119,0.960046743213,0.95969532683,0.959659832184,0.961760063705,0.958426856644,0.959675143516,0.957961602886,0.954464359776,0.955795347135,0.956986944052,0.954978494727,0.955601947061,0.957654885814,0.955574816415,0.951278163439,0.94711709443,0.943975584757]","[0.968869224048,0.969199654351,0.963262286349,0.965014019692,0.963821836916,0.963192062363,0.964472893662,0.960511570228,0.961796721859,0.960021665308,0.959687950309,0.959642163083,0.961712185213,0.958415457128,0.959639706553,0.957938393654,0.954423606886,0.955757385793,0.956957669373,0.954955471966,0.955532064409,0.957568033491,0.955493580438,0.951201855006,0.946928731028,0.943711965117]"
1.0_1.2_3.4_0.4_10,"[1.07843489654,1.07798993935,1.07531446379,1.08051987763,1.08191388073,1.08426904221,1.08160767579,1.07999307242,1.07965611875,1.07975047529,1.07955711666,1.08138783914,1.08000209904,1.07985906789,1.08003848936,1.07988255785,1.08029223207,1.07931225132,1.0793513465,1.07931789278,1.07872702415,1.07881494796,1.07852121186,1.07776185846,1.0760463491,1.07477721351]","[0.977347531092,0.978979832611,0.969402491964,0.974586938012,0.968621351274,0.966271198561,0.968095248116,0.967973833402,0.96340746366,0.966188696379,0.960402735871,0.960909700176,0.960869994169,0.95927497937,0.95904663252,0.960922343578,0.957866605785,0.959224882774,0.954906817388,0.95635377411,0.955339541051,0.954187349597,0.955760736586,0.95190555531,0.949001379233,0.943040808915]","[0.977304461816,0.978706980177,0.969240049588,0.974444097235,0.968496999557,0.966257430153,0.96806525666,0.967903795988,0.963403419567,0.96609744916,0.960383731921,0.960905509963,0.960825466833,0.959149875504,0.959027802994,0.960873778183,0.95782524073,0.959201938006,0.954857011659,0.95624409313,0.955201675412,0.954127868782,0.955715381799,0.951779895511,0.948934747312,0.942907188876]"
