SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_4.0_0.4_1,"[1.01273786781,1.01741767813,1.0124005713,1.00531439328,1.00109334678,0.997067526671,0.990399282562,0.98117077304,0.971619961745,1.00133812378]","[1.87885472337,1.86060707306,1.85056858519,1.84295349147,1.84516703326,1.83622315751,1.83953819806,1.83332691243,1.81968422633,1.80216809049]","[1.87862894535,1.86056425802,1.8504698701,1.8428518906,1.84506904548,1.83606802342,1.83923224705,1.83268385406,1.81903718302,1.8020382444]"
2.8_1.8_4.0_0.4_2,"[1.11018178453,1.10365678606,1.10732771552,1.08278098481]","[2.82991330569,2.79632499789,2.77110891469,2.75286326711]","[2.82948773842,2.79540355512,2.77076044852,2.75256461215]"
2.8_1.8_4.0_0.4_3,"[1.08901965667,1.08500866366,1.07940347669,1.07078159872]","[2.80805970356,2.79562102513,2.78512925018,2.77695737092]","[2.8073846421,2.79550324489,2.7850168323,2.77526827296]"
2.8_1.8_4.0_0.4_4,"[1.17068413136,1.11128746412,1.10928379696,1.12249475055]","[2.80001764601,2.79666114885,2.77438327521,2.74108533183]","[2.79785815513,2.79427117649,2.77305013014,2.73996069563]"
2.8_1.8_4.0_0.4_5,"[1.07454589667,1.06637717677,1.0591544517,1.05729417466]","[2.83743249002,2.82448484293,2.79400396264,2.79402940623]","[2.83735104438,2.8244167313,2.79388162577,2.79287340095]"
2.8_1.8_4.0_0.4_6,"[1.05304828154,1.05440146366,1.05360169501,1.03587295315]","[2.80620371607,2.79141854477,2.77523240131,2.75368155334]","[2.80607687652,2.79125083312,2.77472090447,2.74976320914]"
2.8_1.8_4.0_0.4_7,"[1.11330009045,1.10938003598,1.1083680715,1.09509905383]","[2.82253382012,2.80861692782,2.79431634568,2.77159039426]","[2.8222819259,2.80836045126,2.79388787858,2.77142686031]"
2.8_1.8_4.0_0.4_8,"[1.13908749962,1.12023595284,1.11765211781,1.09643126301]","[2.8117982246,2.79542468154,2.77919094489,2.75303009629]","[2.8115169765,2.79529339288,2.77903467602,2.75202475428]"
2.8_1.8_4.0_0.4_9,"[1.14139110257,1.13652329774,1.13776971494,1.13579153153]","[2.81648770388,2.81568057619,2.78931031083,2.77911129751]","[2.81625979098,2.81535496046,2.7890438436,2.77855955287]"
2.8_1.8_4.0_0.4_10,"[1.11607988096,1.12473287911,1.12718130513,1.12658653329]","[2.82808375821,2.82433690878,2.80640726505,2.78821079657]","[2.82721743656,2.82395488328,2.8060558699,2.78766580641]"
