SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.2_1.0_1,"[1.54319760684,1.53811050281,1.52985943562,1.52096910911,1.51210916687,1.50349218269,1.4952893415,1.48766269374,1.48063333781,1.47421617718,1.46831388671,1.46279429392,1.45764867051,1.45234656537,1.4468040197,1.44099866244,1.43488785917,1.42840445235,1.42146932124,1.41400408798,1.40590349207,1.39705205948,1.38729203719,1.37643737881,1.36422587942,1.35029423644,1.33408428681,1.31473081436,1.29079922453,1.2597061155]","[0.835231852237,0.837481040625,0.852171391717,0.861285929526,0.86761448141,0.865422834259,0.869355297363,0.869736187958,0.874207960574,0.866946705153,0.874209167866,0.869042814522,0.891570297797,0.887083323963,0.8855441823,0.88198236914,0.886584649548,0.884877955123,0.883897961962,0.882161447159,0.884696162739,0.882100014973,0.882057832603,0.878332707217,0.879294168807,0.878769088247,0.874263805155,0.870848443348,0.870559799345,0.866279355355]","[0.833616980671,0.835662487483,0.850265853898,0.859406926864,0.865848529154,0.863845908005,0.868011774559,0.868641890624,0.87335046041,0.866296059128,0.873727331696,0.868691107989,0.89135159705,0.886972197064,0.885487913234,0.881949837212,0.886555895352,0.884838561172,0.883834782989,0.882060252952,0.884538072856,0.881862487731,0.881705223728,0.877817754057,0.878532116968,0.877633471413,0.87255079021,0.868189742762,0.866255113447,0.859090066585]"
1.0_0.4_2.2_1.0_2,"[1.66711087929,1.66781967037,1.66808439157,1.66794536565,1.66744821191,1.66663242914,1.66552795186,1.66415481342,1.66252381285,1.66063729407,1.65848966945,1.65606753341,1.65334928195,1.65030415084,1.65156980963,1.65276894529,1.65263929555,1.65307565103,1.65571143848,1.65849003767,1.66052993995,1.66261489395,1.66435195909,1.66543599636,1.65899322012]","[0.987168602711,0.985709156898,0.984509593498,0.9834978633,0.982624802559,0.981855585572,0.981164681378,0.980532744562,0.979944613365,0.97938796046,0.978852333135,0.978328420697,0.97780743952,0.977280549865,0.979893078819,0.979635463224,0.979912794847,0.976367366381,0.975588154788,0.975570405853,0.976889404213,0.975577301775,0.974265512482,0.970203226114,0.958949372364]","[0.987142980303,0.985692674338,0.98449399376,0.98347915359,0.982601016658,0.981825668931,0.981127934301,0.980488540805,0.979892251392,0.979326574502,0.978780825693,0.978245394454,0.977711113205,0.97716864325,0.979787699334,0.97952131952,0.979774468426,0.976228702607,0.975427449888,0.975404956849,0.97669522595,0.975307689297,0.974027270456,0.969857573217,0.95768409821]"
1.0_0.4_2.2_1.0_3,"[1.73033368327,1.71926135246,1.70969451151,1.70231158511,1.69584508275,1.68992809872,1.6850550833,1.68060855444,1.67671919698,1.67252089244,1.66875948135,1.66473007276,1.6609639075,1.6573602945,1.65337452814,1.64932215598,1.64510121774,1.64055022772,1.63589543932,1.63123588794,1.62607340012,1.62051531124,1.61503485322,1.60858149259,1.58910940307]","[0.977741458297,0.977613566173,0.975847557709,0.975608087608,0.975191850688,0.973076643327,0.974670569848,0.974285174554,0.97420368775,0.974712751926,0.973943317135,0.972993832761,0.973317459055,0.975640742177,0.974719831785,0.974291744094,0.977703613034,0.974970449387,0.976868525758,0.980759471678,0.979050940827,0.981409553388,0.990259030508,0.9902554292,0.979545829579]","[0.977296797186,0.977240527094,0.975538232764,0.975330083951,0.974935911014,0.972847969454,0.974433828334,0.974050756274,0.973964517257,0.974459271386,0.973682614674,0.972720725274,0.973018927537,0.975296654461,0.974347666964,0.973876395723,0.977210222063,0.974420761822,0.976219846624,0.97997149819,0.978092543138,0.98018898173,0.988643181024,0.987839923172,0.973896129293]"
1.0_0.4_2.2_1.0_4,"[1.69987335035,1.68372227509,1.67365950621,1.66815525782,1.66543157371,1.66421070134,1.6636367384,1.66315046521,1.66239448841,1.66114602532,1.65926861956,1.65667634043,1.65330660294,1.64909957988,1.64398314063,1.63786248155,1.63061335616,1.62207726981,1.61205612389,1.60030198004,1.58649303479,1.57085805939,1.58120275798]","[1.01513159546,1.01292059643,1.00944538994,1.00618660777,1.00322315252,1.00051132643,0.998001829381,0.995653812416,0.993435857783,0.991324039501,0.989299083473,0.987343255145,0.985437228221,0.983557058379,0.981671319987,0.979738402235,0.977703868907,0.975497606043,0.973030060912,0.970185746973,0.966808827074,0.967024537048,0.976177680532]","[1.01412399267,1.0121938862,1.00892178365,1.00579374615,1.00290693277,1.00023104627,0.997727760159,0.995365294396,0.993119343579,0.990971108221,0.988904538283,0.986903391416,0.984948299195,0.983013875364,0.981065796265,0.979057667493,0.976927299678,0.974591625256,0.971938585469,0.968812013252,0.964978924384,0.965455141647,0.974730914824]"
1.0_0.4_2.2_1.0_5,"[1.67778880154,1.67675626003,1.67533949447,1.67359904646,1.67156552392,1.66924942893,1.66664705925,1.6637438732,1.66051616055,1.6569315124,1.65294834791,1.64851458304,1.643565377,1.63801973257,1.63177551441,1.62470212091,1.6166294786,1.60733097703,1.59649587312,1.58368222785,1.56823102766,1.54909514176,1.52445644757,1.49071744311,1.4391265299]","[0.989874000876,0.989178952051,0.988572739253,0.988028975584,0.987528754252,0.987057652364,0.986603905181,0.986157200547,0.985707797357,0.985245790996,0.984760401423,0.984239174045,0.983666968419,0.983024561178,0.982286589366,0.981418366172,0.980370719161,0.979071216685,0.97740843752,0.975201917408,0.972140024977,0.96763784198,0.96046462567,0.947559499117,0.918984606379]","[0.989748149031,0.989053711418,0.988447777335,0.987903981022,0.987403386835,0.98693152302,0.986476562,0.986028111244,0.985576323225,0.985111148014,0.984621602688,0.984094944348,0.983515615844,0.982863780146,0.982113150541,0.981227612724,0.980155717619,0.978821261128,0.977106271282,0.974818225646,0.971621585323,0.966879170082,0.959229649849,0.94521629104,0.913286744878]"
1.0_0.4_2.2_1.0_6,"[1.6496273552,1.66194749329,1.67406072028,1.68622614452,1.69857404271,1.7110938154,1.72361619344,1.73580299664,1.74716191002,1.75655644511,1.73461491909,1.7210732828,1.70858455462,1.69911966278,1.69124578148,1.68476076978,1.67895376288,1.67324990259,1.66823578917,1.66326884737,1.65837435738,1.65312152273,1.64567687325,1.6274769213]","[0.997377094016,0.997225527534,0.997316363517,0.997648859353,0.998230680873,0.999067825237,1.0001508755,1.00143871094,1.00284572272,0.997936053245,0.988068331195,0.986185476186,0.986539191235,0.986726419621,0.984262390978,0.983999014934,0.985124279393,0.985072159158,0.98764655617,0.98771041881,0.988478596734,0.988860680695,0.986578790923,0.980344895258]","[0.997070484035,0.996821558771,0.996789958993,0.996970987826,0.997370764351,0.997999379316,0.998861099514,0.999940887098,1.00118986067,0.996854232291,0.987596500755,0.985844643218,0.986259224738,0.986471101952,0.984017782445,0.983740905897,0.984850759791,0.984757440459,0.987256798356,0.987248420589,0.987901746693,0.988119803374,0.985490579713,0.978121338754]"
1.0_0.4_2.2_1.0_7,"[1.66831446298,1.66448471882,1.66189263938,1.65993927853,1.65909371408,1.6579989194,1.65742547367,1.6569098961,1.65631288717,1.65578985713,1.65504902369,1.65403015293,1.65322682481,1.65183302212,1.65061891194,1.64844182002,1.64666990674,1.65105078698,1.65415144922,1.65710779386,1.65964418808,1.66215679375,1.66403345365,1.66497449014,1.66163483676]","[0.987469055012,0.986329346386,0.984741051661,0.983915258023,0.982645384803,0.982078180042,0.981285598988,0.980630376596,0.980094901027,0.979609407271,0.979100735751,0.978340882334,0.977993116775,0.977386708206,0.977264781044,0.976655852314,0.977085944602,0.976993220547,0.976591874761,0.976796751196,0.975372588885,0.974452426102,0.972431255234,0.968790931915,0.961415765819]","[0.98719390748,0.986128794004,0.984584362854,0.983781457383,0.982536376907,0.981975921007,0.981193640281,0.980543017998,0.980007421518,0.979518911642,0.9790083729,0.978248310643,0.977895749605,0.977270464201,0.977146684,0.976523136103,0.977051811895,0.976931322194,0.976537299545,0.976753124514,0.97528873104,0.974412289675,0.97238640891,0.968743883658,0.961127656373]"
1.0_0.4_2.2_1.0_8,"[1.73135536789,1.7313964522,1.73087483438,1.72987307312,1.72844791987,1.72663653425,1.72446076349,1.72193005337,1.71904333827,1.71579013689,1.71215099461,1.70809734624,1.70359081464,1.69858190397,1.69300798368,1.68679038345,1.67983032008,1.67200324679,1.66315104824,1.65307132205,1.64150288953,1.63631792596,1.64424077937,1.6458445187,1.63434116247]","[0.984169101974,0.983686864852,0.983262361812,0.98287229546,0.98250020325,0.982133605499,0.981762296357,0.981377226293,0.980969703216,0.980530755062,0.980050552385,0.979517815344,0.978919137866,0.978238157979,0.977454488658,0.976542297442,0.975468382953,0.974189537473,0.972648896721,0.970770827902,0.96845356339,0.986174640767,0.988143558143,0.986699381076,0.978370577622]","[0.984157309158,0.983673257967,0.983246649922,0.982854104893,0.982479054749,0.982108887223,0.981733227181,0.981342804437,0.980928633884,0.980481347857,0.979990574391,0.979444277823,0.978827981546,0.978123780079,0.977309017434,0.976354454302,0.975221653347,0.973859150738,0.972196690584,0.970136228514,0.967537154322,0.985307811595,0.986948776327,0.984849431677,0.974126450951]"
1.0_0.4_2.2_1.0_9,"[1.68671156667,1.68926147873,1.69084322439,1.69160263286,1.69164482515,1.69104600051,1.68985974859,1.68812054215,1.68584580589,1.68303718552,1.67968121735,1.67574938659,1.67119746012,1.66596391268,1.65996718754,1.65310140401,1.645229903,1.63617564183,1.62570679174,1.61351491571,1.59920761014,1.5822255897,1.57378386587,1.57935336247]","[0.994929239912,0.992987055719,0.991311112798,0.989850162031,0.988561861286,0.987410948906,0.986367484658,0.985405258221,0.984500406002,0.983630209162,0.982771999924,0.981902075972,0.98099450266,0.980019658389,0.978942339497,0.977719176998,0.976295016159,0.974597757068,0.972530935694,0.969970090677,0.966861242524,0.962851339933,0.977722157179,0.97535638378]","[0.994736754576,0.992821573916,0.991159633751,0.989704320249,0.988416491291,0.987262894471,0.986214735666,0.985246368182,0.984334101891,0.983455106704,0.982586350139,0.981703476393,0.980779500716,0.979783147798,0.978676590341,0.977412219392,0.975927857071,0.974139418148,0.97192924849,0.969133746557,0.96562213949,0.96088582514,0.976340263806,0.972000074809]"
1.0_0.4_2.2_1.0_10,"[1.71589061113,1.70946880032,1.70474547823,1.70052329464,1.69699967609,1.69388849168,1.69071724625,1.68830596468,1.68611455068,1.68366455256,1.68118127651,1.67871906069,1.67610051463,1.67310470315,1.67033580998,1.66678625787,1.66334115238,1.65916630156,1.65436013627,1.65863329509,1.66425736617,1.66871575347,1.67246143154,1.6698447198]","[0.987664178604,0.986624987691,0.986622567478,0.986310626709,0.986130079704,0.985541303129,0.98568545529,0.984687606486,0.98412195951,0.982733866562,0.982215692088,0.981825876553,0.981548817385,0.981322216704,0.979670842203,0.979356116519,0.977932264374,0.976627538737,0.975809148985,0.983873901014,0.979530907748,0.979119097497,0.978724778887,0.967362445738]","[0.987224051121,0.986275178784,0.986353740258,0.986091301828,0.985946089309,0.985380537784,0.985537769791,0.984551124009,0.983987653015,0.982592532847,0.982068041416,0.981667719358,0.981372774567,0.981116631589,0.979436782233,0.979077425075,0.977600626946,0.976223677676,0.975305902403,0.983553819645,0.979232045552,0.978775332693,0.978256264902,0.966262258615]"
