SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.2_0.8_1,"[1.15591294002,1.15001674421,1.13709924164,1.12409969139,1.10990571491,1.09176031238,1.065796019,1.03805593154,1.0135261774,0.984567216029,0.880623804136]","[1.89881574673,1.79337374077,1.78021211024,1.80946321247,1.77718839255,1.7723879089,1.77213952947,1.7595324014,1.74324415558,1.71563144948,1.61689107374]","[1.8979968727,1.79331226956,1.78003683093,1.80940800642,1.77709868722,1.77222763835,1.77122067337,1.75881985252,1.74178782306,1.71461555588,1.60297394511]"
2.6_1.8_1.2_0.8_2,"[1.13466368789,1.14809878071,1.18324422071,1.1917082656,1.18376507223]","[2.58838178693,2.5641306422,2.57249773698,2.55630584442,2.55135067964]","[2.58822907419,2.56388113498,2.57239330394,2.55608715813,2.55073549591]"
2.6_1.8_1.2_0.8_3,"[1.1646662791,1.14112481858,1.12230299493,1.10612264898,1.07668370273]","[2.61441202827,2.58908430709,2.56974193159,2.55432494298,2.55394666359]","[2.6141626492,2.58877684037,2.56937855647,2.55392734978,2.55278419377]"
2.6_1.8_1.2_0.8_4,"[1.14305026709,1.13805657489,1.16948177346,1.18689072445]","[2.57386627631,2.5431521745,2.55331182847,2.58579885577]","[2.57238557073,2.54306253378,2.55309070867,2.58548263462]"
2.6_1.8_1.2_0.8_5,"[1.13925687705,1.13543454593,1.13208312837,1.12436244054,1.10510296655]","[2.63012604033,2.62294931313,2.60006718366,2.5901330396,2.58321597826]","[2.63006938559,2.62286324996,2.59984741617,2.58958098496,2.58075041499]"
2.6_1.8_1.2_0.8_6,"[1.14700607553,1.17694573281,1.20928198273,1.23221693377,1.21014095093]","[2.6384375967,2.63306385032,2.63693075154,2.63915705472,2.54951089503]","[2.63727522362,2.62984921024,2.63023359857,2.6322836289,2.54702864425]"
2.6_1.8_1.2_0.8_7,"[1.15105074767,1.17980816578,1.1806199191,1.18499620711,1.17988927519]","[2.61208423065,2.59706914328,2.58602550487,2.57547555209,2.55938145189]","[2.61096942906,2.59683045651,2.58576098948,2.57519556797,2.55930966804]"
2.6_1.8_1.2_0.8_8,"[1.20880595304,1.20457002788,1.19927217175,1.18556650617,1.17629511887]","[2.61420188024,2.5961841481,2.5999793931,2.60356571501,2.57027680439]","[2.61418255274,2.59607710288,2.59978981631,2.60309720464,2.5688328288]"
2.6_1.8_1.2_0.8_9,"[1.21024458501,1.2086049025,1.20648797534,1.19892918205,1.19056993454]","[2.61172666434,2.60695768461,2.59888167493,2.58410556586,2.5549365431]","[2.61163619804,2.60689051906,2.59876356644,2.58374397186,2.55337264473]"
2.6_1.8_1.2_0.8_10,"[1.15146819147,1.17418150873,1.18823792464,1.20115326406,1.19543271283]","[2.61321248436,2.61916098711,2.59668371556,2.5960877487,2.56943519714]","[2.61290385405,2.61905634626,2.59660912264,2.59580759907,2.56812429957]"
