SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.6_1.6_1,"[1.56805584699,1.54129535556,1.49953003726,1.43610115483,1.33859794993]","[2.40886440353,2.42966462893,2.44066612614,2.43452761464,2.44734773481]","[2.40685874708,2.4268919716,2.43670905638,2.42802297504,2.43538691942]"
2.6_0.2_2.6_1.6_2,"[2.01860377909,2.03726447329,2.04605481899]","[2.60367294876,2.60074193765,2.57993034099]","[2.6033890845,2.59974185964,2.57749897366]"
2.6_0.2_2.6_1.6_3,"[2.02095609998,2.02026538922,2.01558550279]","[2.5936473509,2.59268455462,2.58852711962]","[2.5906747122,2.58824916961,2.58089083923]"
2.6_0.2_2.6_1.6_4,"[1.73604243345,1.7050535052,1.66037196833]","[2.59833393271,2.58941474643,2.57599934786]","[2.59442415429,2.58288996883,2.56250570526]"
2.6_0.2_2.6_1.6_5,"[1.94340620863,1.91843803234,1.87678462437]","[2.58305953308,2.57630669888,2.56272318466]","[2.58120550038,2.57308551565,2.55510921286]"
2.6_0.2_2.6_1.6_6,"[1.94851668555,1.96842241398,1.98649274663]","[2.59916932249,2.59799361645,2.59587938082]","[2.59786180457,2.59612469504,2.5929967673]"
2.6_0.2_2.6_1.6_7,"[1.97909719888,1.97090872953,1.95364658795]","[2.59179823744,2.58971211973,2.57763475718]","[2.59052372622,2.587878092,2.57580332713]"
2.6_0.2_2.6_1.6_8,"[1.99739860749,1.97612989413,1.94190004161]","[2.58206634682,2.57593480922,2.56642176023]","[2.58038398489,2.57276156481,2.55924282397]"
2.6_0.2_2.6_1.6_9,"[1.86876009836,1.8460883571,1.8072683006]","[2.585344535,2.57746962738,2.56527155761]","[2.58266739543,2.57281007201,2.55487878271]"
2.6_0.2_2.6_1.6_10,"[1.98634947712,1.98030690725,1.95918318856]","[2.5702649952,2.56406992884,2.55518650449]","[2.5682374299,2.56018525221,2.54626259999]"
