SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.4_2.0_1,"[2.11338537393,2.09658941136,2.07697624935,2.05394401546,2.02493984799,1.98724923601,1.93194987512]","[2.05217103523,2.0370070649,2.03827667186,2.02572072242,2.00585175331,1.99651285899,1.97016120457]","[2.05194217454,2.03655186985,2.0374018212,2.02402949175,2.00248303898,1.98981817633,1.95693377401]"
2.4_0.6_2.4_2.0_2,"[2.76038703585,2.74487020919,2.7193284124,2.68180673097]","[2.38458407566,2.37791137481,2.37054282522,2.36106127283]","[2.38371175212,2.37640328559,2.36800927934,2.35654173819]"
2.4_0.6_2.4_2.0_3,"[2.63451165168,2.64343547788,2.64777468544,2.64977666152]","[2.36282758819,2.37947839724,2.37729762558,2.37628804527]","[2.35995594624,2.37553685984,2.37126198154,2.36581535464]"
2.4_0.6_2.4_2.0_4,"[2.45829342162,2.45904581132,2.45114651301,2.42685415683]","[2.39572185263,2.37519382585,2.35609180522,2.32657706136]","[2.39322884209,2.3711452347,2.3483615962,2.307343215]"
2.4_0.6_2.4_2.0_5,"[2.66059058814,2.63480464862,2.59336054502,2.52658136128]","[2.373588274,2.36436427587,2.35050176609,2.32451975082]","[2.37219957321,2.36230022887,2.34684427367,2.31582391769]"
2.4_0.6_2.4_2.0_6,"[2.69483248028,2.71877116855,2.7355361722,2.74356829722]","[2.40744452708,2.4054508806,2.40283345744,2.39828196758]","[2.40589855474,2.40354119774,2.40037012181,2.3945071649]"
2.4_0.6_2.4_2.0_7,"[2.6745004851,2.67423941822,2.66215797775,2.63704793825]","[2.38350568968,2.37838603814,2.37283228468,2.36333649379]","[2.38229525508,2.37674436662,2.37042714263,2.35959719566]"
2.4_0.6_2.4_2.0_8,"[2.72471824174,2.69988231031,2.66202467924,2.60448783231]","[2.37207395972,2.36346914647,2.35150361575,2.33200702002]","[2.37101794734,2.36164993982,2.34795243727,2.32345957457]"
2.4_0.6_2.4_2.0_9,"[2.65422224119,2.63258560115,2.5941448134,2.53052366799]","[2.37687664882,2.36575033897,2.35063312527,2.32688108759]","[2.3750193997,2.36286348577,2.34519120533,2.31323182415]"
2.4_0.6_2.4_2.0_10,"[2.69013008518,2.67913797176,2.65697028349,2.61665169652]","[2.37343403934,2.36899626225,2.35985760815,2.34526496017]","[2.37159133861,2.36600159004,2.35434414069,2.33265136293]"
