SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.4_0.6_1,"[1.14583794956,1.13175955445,1.1232981668,1.12000866416,1.11681134452,1.10054070763,1.07869262947,1.05773148595,1.02810322725,1.00303807705,0.988833748577]","[1.80008204494,1.79671853133,1.78770195541,1.78971895475,1.77962398145,1.78770080164,1.78546266823,1.77702059346,1.7729901586,1.75506634605,1.7073833991]","[1.79984883965,1.79655102186,1.78760396764,1.78960713541,1.77943465934,1.78740407867,1.78516647738,1.77666481089,1.77234951831,1.75437966618,1.70694268055]"
2.4_1.2_2.4_0.6_2,"[1.2307637163,1.24487755108,1.24506641271,1.242048152,1.23885836745,1.21958687423]","[2.37910247948,2.37507152237,2.36853598066,2.36517250324,2.35786160224,2.32678736279]","[2.37892980164,2.37502302865,2.36843314478,2.36501063756,2.35753382833,2.32462991687]"
2.4_1.2_2.4_0.6_3,"[1.23146511129,1.22063005678,1.20607970835,1.18896822133,1.16252711912,1.12756738394]","[2.37972561531,2.37225909327,2.3661157365,2.35840450027,2.34386392227,2.33878870197]","[2.37967879857,2.37216955618,2.36601786387,2.35819910549,2.34308416358,2.33417673415]"
2.4_1.2_2.4_0.6_4,"[1.21159204603,1.21495614503,1.22211477803,1.22788107812,1.25120655641]","[2.38017517627,2.37285063027,2.37014308503,2.35879290503,2.37170305276]","[2.37955878895,2.37247356974,2.36951538386,2.35835142784,2.37022894067]"
2.4_1.2_2.4_0.6_5,"[1.20602869477,1.19859190021,1.18764672219,1.17019540131,1.13987602267,1.06435915527]","[2.40600699109,2.39691613828,2.38837472221,2.37803801031,2.35945972575,2.26892530748]","[2.4059506894,2.3968323207,2.38823126521,2.37773958163,2.35850545182,2.26046369191]"
2.4_1.2_2.4_0.6_6,"[1.26213440734,1.28512248774,1.29860267581,1.24775384215,1.21582741306]","[2.43208300002,2.43865899884,2.44658566321,2.3883152535,2.34954845637]","[2.42897785611,2.43398164799,2.44223254331,2.38749067298,2.34780528012]"
2.4_1.2_2.4_0.6_7,"[1.23259509436,1.24289730646,1.242859639,1.24275014852,1.23876023481,1.22484938933]","[2.38590029947,2.38144110906,2.3762110737,2.36977128822,2.36015423244,2.33297610939]","[2.38586292052,2.38127939289,2.37616045371,2.36966142627,2.36014041864,2.33196012774]"
2.4_1.2_2.4_0.6_8,"[1.28026326552,1.27687277396,1.27076664133,1.26589710701,1.26108463051]","[2.39521029377,2.39070729681,2.38843532992,2.38874194369,2.37511643548]","[2.39512081958,2.39055098407,2.38818269401,2.38833025919,2.37426838026]"
2.4_1.2_2.4_0.6_9,"[1.24126315724,1.2372887309,1.25412054862,1.26570839053,1.26292117742]","[2.38911947966,2.38718226804,2.37927194335,2.38060921066,2.36442652391]","[2.38890324224,2.38713339759,2.37908205023,2.38018140421,2.36329432831]"
2.4_1.2_2.4_0.6_10,"[1.23540205362,1.25022177819,1.25637465873,1.25661122662,1.25604077083]","[2.38898347683,2.40020432164,2.38187070491,2.37827608696,2.37162556043]","[2.38874300462,2.39999250461,2.38176827643,2.37804575734,2.37124407873]"
