SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_4.0_0.6_1,"[1.20213129271,1.1934886767,1.17166412111,1.14065142538,1.09919705919,1.03864510426]","[2.22940681425,2.23090066781,2.23144533577,2.22769141677,2.21275520498,2.19600927158]","[2.22916033731,2.23072314998,2.23111666309,2.22711976274,2.21163769441,2.19318988722]"
2.6_0.6_4.0_0.6_2,"[1.39930280014,1.40031410798,1.4011699431,1.36660066501]","[2.58642006757,2.57952937929,2.57440177087,2.55412387435]","[2.58627405316,2.57934464003,2.57404086756,2.55062801983]"
2.6_0.6_4.0_0.6_3,"[1.36417102367,1.35226868293,1.34040504927,1.31530534253]","[2.57245682869,2.57711762114,2.58866464266,2.58049882382]","[2.57201892414,2.57640788948,2.58730097664,2.57589170825]"
2.6_0.6_4.0_0.6_4,"[1.3463364197,1.32509827893,1.29650169313]","[2.58614413243,2.57279583577,2.56063455093]","[2.58481241442,2.57098871774,2.55804678225]"
2.6_0.6_4.0_0.6_5,"[1.34012340556,1.31969992898,1.28836573117,1.22833374728]","[2.58781100952,2.5803772838,2.56709654259,2.52422900818]","[2.58745609463,2.57985307556,2.56599863589,2.51932505831]"
2.6_0.6_4.0_0.6_6,"[1.42193971009,1.41970819159,1.40003409462,1.35100560165]","[2.61400666305,2.61281355765,2.60625756252,2.58334007202]","[2.612845671,2.61182375601,2.60519290051,2.57893902794]"
2.6_0.6_4.0_0.6_7,"[1.40612375733,1.40703846652,1.40296771866,1.3593375993]","[2.58393863613,2.57989755298,2.5727896983,2.55679755395]","[2.58389793693,2.57986826388,2.57260667808,2.55404948547]"
2.6_0.6_4.0_0.6_8,"[1.40369126483,1.4048951824,1.40123000167,1.37577193261]","[2.578026162,2.58451845262,2.5964332155,2.58312468013]","[2.57767330979,2.58394101146,2.59523015455,2.57853124375]"
2.6_0.6_4.0_0.6_9,"[1.36421722107,1.34521978798,1.32680306192,1.319132957]","[2.57878255207,2.57021743191,2.57757997314,2.5375640965]","[2.57817984775,2.56923282022,2.57659473789,2.53039307478]"
2.6_0.6_4.0_0.6_10,"[1.39787217947,1.40741563969,1.40490137121,1.36737654879]","[2.58501783283,2.59321952714,2.57810108488,2.5489441357]","[2.58485344506,2.59291615373,2.57738295676,2.54322097332]"
