SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.4_1.4_1,"[2.05555119184,2.03912783664,2.01970224834,2.0049084919,1.99906822604,1.99634378667,1.99180056651,1.98497861846,1.9785304339,1.97369205307,1.96936098825,1.96576408125,1.96102577547,1.95672079455,1.95237211594,1.94823165009,1.94339171166,1.93466126657,1.91790192915,1.88955922177]","[1.24529449727,1.26512887078,1.27088909841,1.24062109385,1.21246039493,1.21888371648,1.21585076965,1.20923737322,1.21909798333,1.19445326692,1.20791001189,1.20929647886,1.20399572667,1.17186452654,1.16400634694,1.14024808937,1.12112954166,1.12989826222,1.10122314044,1.10927138473]","[1.24504916185,1.26494100878,1.2708619858,1.24054007599,1.21238066229,1.21879162348,1.21578509346,1.2092084621,1.21904287629,1.19441721682,1.20787754087,1.209217986,1.20382988712,1.17152998718,1.16335049655,1.13891648115,1.1184292656,1.12431342202,1.09009987722,1.08875619625]"
2.0_2.0_2.4_1.4_2,"[2.20795875927,2.27875632894,2.3245726524,2.32986656299,2.304094221,2.26689368538,2.23502934491,2.21414688229]","[1.9651051205,1.95536189906,1.94748719924,1.9401075759,1.93211621576,1.923233708,1.91379105027,1.90348414181]","[1.96317544906,1.95454732556,1.9473775915,1.93977306509,1.93119609573,1.92197509967,1.91242757551,1.90177668898]"
2.0_2.0_2.4_1.4_3,"[2.30155792807,2.33026352826,2.33602784733,2.3193895709,2.30096386499,2.28081719464,2.26709643271,2.2607534771]","[1.93578460181,1.92671291987,1.94566394061,1.92630887092,1.93116556365,1.93324606068,1.9337093446,1.92941115904]","[1.93522151039,1.9260387555,1.94441703232,1.92437927375,1.92896435659,1.930828097,1.93095121805,1.92595223279]"
2.0_2.0_2.4_1.4_4,"[2.26759064805,2.25177726596,2.23989642641,2.22764561049,2.21240954953,2.19881420131,2.18834493011,2.15171271194,2.0433660537,1.74113535185,1.41921854398,1.33289911157,1.40953071985,1.45357674727,1.45931975547,1.4484106331,1.44929015813,1.44920068784,1.44908387371,1.4488716542,1.44862325074,1.44842422518,1.44811875559,1.44786376604,1.44751521662,1.44716678986,1.4467364858,1.44630272671,1.44588381836,1.44546135299,1.44502323107,1.4445847746,1.44415369143,1.44382725465,1.44355265096,1.44326968219,1.44274879409,1.4419203638,1.44084763858,1.43974667539,1.43873022324,1.43783240758,1.43710041215,1.43639894662,1.43573496147,1.43502740894,1.43430967365,1.4336351341,1.43293382894,1.4322415701,1.43156961655,1.43097648828,1.43034348856,1.42973989184,1.42915052048,1.42856407057,1.42796181206,1.42725420491,1.42657624787,1.42590913908,1.42527540787,1.42468359444,1.42412032197,1.423573102,1.42297381749,1.42240524507,1.42184885303,1.42127392524,1.42067920965,1.42015343203,1.41957821885,1.41904219934,1.41849078838,1.41795654035,1.41740213174,1.41687676895,1.41632866579,1.41580233489,1.41527842182,1.41476591296,1.41419615586,1.41369120296,1.41316698056,1.41264858309,1.41211484202,1.41165019506,1.41112852261,1.4105882307,1.41011005496,1.40961515927]","[2.03198895399,2.0310702197,2.00487275354,2.0028912838,1.99200369571,1.9730720483,1.93892543858,1.87269552478,1.65272831975,1.00149839029,0.568656713402,0.217763113825,0.158767770121,0.0698328759095,0.0285170464144,0.00594874069275,0.00175345599469,0.00047657334991,0.0013587046022,0.00159140902294,0.00250081617592,0.000608140751545,0.000904180259047,0.00256265513342,0.00188823705256,0.00219446271607,0.00241309942851,0.00152942796109,0.000927427865185,0.00170201881738,0.00129360173608,0.00138333008653,0.00134125185542,0.00159855746086,0.00105826973157,0.00167395724046,0.00108435225802,0.00255598087002,0.00218815812663,0.00295582670168,0.00209462525378,0.00263492714855,0.00158970629861,0.00150127320173,0.00137912811826,0.00239583912898,0.00133457296908,0.00136321994349,0.00193628643903,0.00271869935813,0.00213317857677,0.00133039670145,0.0020158462737,0.00187182050699,0.0013365072517,0.00254512651191,0.00123985992724,0.00230331485153,0.00183157153414,0.00158435067992,0.00184022017176,0.00187532755616,0.00146560806194,0.000955076323193,0.00124181146212,0.00226186165687,0.00150126472916,0.00169902932291,0.000970329405902,0.00188079408208,0.00154009977539,0.00111277240609,0.00098832649475,0.00181109400095,0.00159373519717,0.00129583681225,0.00132663318915,0.00181456779387,0.000724585588275,0.000779944358616,0.00102876193201,0.00227531146262,0.00222703760213,0.00152157695906,0.00160259508403,0.000977043804336,0.00121352400941,0.000670030921061,0.00190014260446,0.000931212503685]","[2.03037270622,2.03010824901,2.00405457756,2.00199773884,1.99090966779,1.97170632805,1.93668694535,1.8667514119,1.6276864286,0.990252202291,0.429998702103,0.0845960932411,0.0898129638882,0.0493722068348,0.00788375128788,0.00588526131951,0.00136298255745,0.000385419626787,0.00113636983654,0.000838759703495,0.00184825250246,0.000437600462362,0.000701346869983,0.00210401213972,0.00167169543888,0.002005508005,0.00196824740581,0.00131195323623,0.0005297532619,0.00113011842626,0.00103475317001,0.00118900228558,0.00109358280976,0.00120677273771,0.000921324006256,0.00132295444229,0.000830682523859,0.00158060356321,0.00193471144124,0.000643648111559,0.00181251355052,0.00213807856784,0.0012681966966,0.000340583515149,0.00111416146964,0.00100744277195,0.000810783010844,0.00114988432251,0.00039795413408,0.00228451949345,0.00038616602204,0.000374510817339,0.000657480492571,0.00105626712763,0.000785941228389,0.002079737754,0.000995003160359,0.0019579766606,0.0006800055498,0.00125342810532,0.00151142255186,0.00158848239513,0.000844868984577,0.000595175466818,0.000596895776413,0.00189270700622,0.001343813536,0.00101681126964,0.00079682809221,0.00164254111899,0.000918004426876,0.000890845663196,0.000790940264305,0.000857402556625,0.00054433258191,0.000930351588793,0.000525053686032,0.00150583180656,0.000664798108143,0.000649176079113,0.000759241150482,0.00180594897926,0.0017794419876,0.000920203615145,0.00128873400854,0.000435531425388,0.00056185958728,0.000507926854584,0.00150777409385,0.000775658706497]"
2.0_2.0_2.4_1.4_5,"[2.30168812137,2.32329755565,2.31640279277,2.29102980466,2.26048446469,2.23228700335,2.20444563787,2.1652515093,2.08654458857,1.86045894138,1.41585924755,1.25648578705,1.42090516494,1.49367238705,1.45179385312,1.40287279074,1.39492224164,1.39473825349,1.39462376162,1.39447997141,1.39428247381,1.39407525841,1.39382093149,1.39359564688,1.39333071205,1.3929425886,1.39259703408,1.39224872265,1.39186734397,1.3915268597,1.39114906482,1.39082002023,1.39041275577,1.38994107243,1.38943109987,1.38887031134,1.3881975844,1.38752501116,1.38678968411,1.38603902174,1.38531206993,1.38453662926,1.38380637475,1.38306313623,1.38230009412,1.381517701,1.38075383644,1.37998050263,1.37922171117,1.37852662347,1.37780681164,1.37701031207,1.37627844727,1.37555549204,1.37477460655,1.37401664184,1.37327197843,1.37247800807,1.37168334362,1.37088249033,1.37012913973,1.3692911518,1.36849894384,1.36772050495,1.36694813046,1.36618035309,1.36539148698,1.36461977357,1.3638519136,1.36309786025,1.3623131448,1.36157076812,1.36081793128,1.36008717749,1.35933506093,1.35860203381,1.35788442995,1.35719982773,1.35654135872,1.3558599744,1.35522266335,1.35456570459,1.35391603797,1.35325056548,1.35260885127,1.3519878168,1.35137607666,1.35076177516,1.35015717639,1.34955434432]","[1.99519665602,1.9856860849,1.97689030298,1.96762866722,1.95720980792,1.94495187952,1.92873339081,1.90166335237,1.83177655419,1.4873519471,0.795924677994,0.305960676809,0.32302258563,0.12932367665,0.106132128869,0.0588863545005,0.00194507451597,0.000800715305097,0.00159480421982,0.00135095151851,0.00137463563366,0.000878940466833,0.000799360609785,0.000971174224222,0.0014458832324,0.000631468956987,0.00107217170329,0.00167935164763,0.00223811701493,0.0017282624585,0.00183957176786,0.0015168160199,0.00161953327551,0.00141003612827,0.00129441178626,0.00160633977871,0.00103837224091,0.00154384119692,0.00095177569793,0.00131680502226,0.000717158851822,0.000859389005244,0.000962603483679,0.00105101689359,0.00112700433538,0.00115318103404,0.00163593803915,0.00101092925715,0.000767132989045,0.000788138207367,0.0013029708438,0.00189517267025,0.00131412330388,0.00193523723735,0.00148550709391,0.00120222829022,0.00205095818563,0.00220777994432,0.00201854418037,0.00160094212692,0.00122772277456,0.00186290888417,0.00190832568375,0.00167659202763,0.00138925868752,0.00209045481528,0.00159044594053,0.00227503097484,0.00181233075227,0.00132004225364,0.00198923635951,0.00147724779418,0.00202486143387,0.00117986048194,0.00183332953436,0.00150255858969,0.00160942332164,0.00135621103134,0.00193066335789,0.00120562432402,0.00164010025728,0.00173530980864,0.0015265958745,0.00120689611375,0.0020729268859,0.00199963136088,0.00200235046034,0.00136917691644,0.00169564549699,0.00118535877851]","[1.99487526815,1.98551349223,1.97651534461,1.96713998099,1.95678876951,1.94457244295,1.92811948725,1.89981604139,1.82328266389,1.45587242427,0.789522333782,0.211109814306,0.121066150291,0.105973915241,0.0422128830856,0.0339721114839,0.00158535792417,0.000562517544457,0.000892272896037,0.000962457789683,0.000460928441635,0.000330296748484,0.000218194663299,0.000305768644695,0.000278774356244,0.000548996224601,0.000461430687948,0.000269940974804,0.00170565754993,0.00140661925568,0.00137960313297,0.000873635816531,0.00119483965468,0.00115686370449,0.00108320517321,0.00130625201556,0.000913958378343,0.00127932171108,0.000869107288698,0.000937444767704,0.000705612347198,0.000605536482779,0.000880946005759,0.00091650564193,0.000978690677012,0.000997034470291,0.00123130769179,0.000870857495966,0.000517118804449,0.000705190388079,0.00126080296682,0.000637587900334,0.000554611879692,0.00144770877784,0.00112859698895,0.000893735671684,0.000856562184529,0.000906067216386,0.000838581161443,0.000422451538907,0.000204361419117,0.000529689716377,0.000641458287044,0.000605837948384,0.000951722260489,0.000963434290481,0.000424907727164,0.00176109012923,0.000593763288426,0.00095161681669,0.00142779636667,0.0012311892182,0.00171508523178,0.000913459642415,0.000918577115429,0.0012432020404,0.000542520870081,0.00100441773597,0.00149859468008,0.000862203852895,0.00114298968706,0.00126984667633,0.0011355505878,0.000923445202391,0.00110704010075,0.00156747118905,0.00133596491063,0.000679934401159,0.00132255792383,0.00107691621626]"
2.0_2.0_2.4_1.4_6,"[2.28816703069,2.38541994748,2.40153201915,2.3484873452,2.27656306547,2.27013081981,2.26594242226,2.23960053479]","[2.03468321633,2.01386955583,1.97258288165,1.95089232053,1.93894372689,1.94306915775,1.91967712667,1.9040044284]","[2.03011179713,2.01039464074,1.97122797417,1.94878601314,1.93740665556,1.94153562771,1.91778129612,1.90048862627]"
2.0_2.0_2.4_1.4_7,"[2.28789340865,2.30508542705,2.30400460434,2.28974405929,2.27130106716,2.25519641259,2.24277805914,2.23041382347,2.21052867761]","[1.97066429129,1.96260097862,1.9579143344,1.95263919303,1.94480505256,1.93481801029,1.92420087931,1.91381060447,1.90197738714]","[1.96989052769,1.96233977676,1.95749441722,1.95192485508,1.94399493753,1.9340493345,1.92342239091,1.91278715868,1.90007889284]"
2.0_2.0_2.4_1.4_8,"[2.33879401365,2.37124201662,2.37482781284,2.35524710222,2.32572938971,2.29704421811,2.27210598602,2.24518740455,2.20070591105]","[1.9827590182,1.97310792861,1.96460172808,1.95588187793,1.94592368005,1.93406571168,1.91933319523,1.89909331659,1.86229193164]","[1.98265195243,1.97305082519,1.96435307156,1.95543182633,1.94536569409,1.93333546577,1.91804740946,1.89603796742,1.8517548097]"
2.0_2.0_2.4_1.4_9,"[2.32981936981,2.36268741884,2.35826895382,2.32972294689,2.29440415441,2.26297828903,2.23514319145,2.19992491782]","[1.97307501697,1.96805825617,1.96346850293,1.95635954335,1.94578043397,1.93169233761,1.9132321558,1.88530671885]","[1.97286381152,1.96770759022,1.9628182365,1.95565567979,1.94516592729,1.93100909813,1.91186295068,1.88101253177]"
2.0_2.0_2.4_1.4_10,"[2.22274040125,2.28192278346,2.32686600838,2.33912915958,2.32316784688,2.29379872791,2.26419064433,2.23826624965]","[1.98311097934,1.9742493657,1.9661294613,1.95898998139,1.9514736943,1.94236026967,1.93131224052,1.91783258234]","[1.98207271409,1.97355555997,1.96575249731,1.95832135679,1.95031439747,1.94090186386,1.92958658051,1.91529280406]"
