SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.0_1.2_1,"[1.26029662267,1.24797981335,1.23880193172,1.23226599991,1.22609848988,1.22601835305,1.24690815731,1.25959836092,1.26951486195,1.27328917879,1.27522218284,1.27510547254,1.27396216746,1.27149822739,1.26856937069,1.26512460451,1.26016709186,1.25643098269,1.25009466238,1.24517109115,1.23770052584,1.23149623876,1.22269128905,1.21443175259,1.20432319562,1.19320140935,1.18090397984,1.16606793751,1.14877058852,1.12871064082,1.10462999566,1.07622375544,1.04195829817,1.0118548256]","[0.769843928675,0.76152826627,0.776204518931,0.781677387573,0.7933539395,0.886218756587,0.899080537153,0.870926953989,0.849464300466,0.83252053123,0.824480950778,0.821199997488,0.818194455788,0.817224715667,0.81910607719,0.814143934228,0.812419118694,0.807792079914,0.813698455274,0.810957404558,0.810610183141,0.807577877785,0.807328374077,0.797876858955,0.808934631437,0.797522007093,0.802436162926,0.807299922608,0.797000526657,0.784966532161,0.789425143391,0.778286195842,0.78317547488,0.770999692646]","[0.767661905992,0.758828165352,0.77294855959,0.77816968296,0.79007501681,0.883499977065,0.897833819949,0.870541155171,0.849363522412,0.832495491449,0.824472913602,0.821195073561,0.818187847788,0.817214301982,0.819090754936,0.814124234369,0.812394299001,0.807761031074,0.813659893517,0.810910832635,0.810552934059,0.807507597445,0.807242182503,0.797768599778,0.808797446384,0.79734391043,0.802207826265,0.806985751241,0.796575741435,0.784370452305,0.788534862861,0.776907141482,0.780737941422,0.769403918851]"
1.0_0.8_1.0_1.2_2,"[1.4072159759,1.40194782899,1.40009543565,1.39953055585,1.39968572459,1.40099217548,1.40128436205,1.40224055835,1.40324957875,1.40351094454,1.40418321455,1.40496625524,1.40531897082,1.40627867599,1.4065977376,1.40638837807,1.40719297044,1.40797427287,1.40848419635,1.40893593556,1.4085424447,1.40941923336,1.40891307559,1.41000624237,1.40998357317,1.40994080968]","[0.972752010245,0.96747985171,0.968198870291,0.965636572982,0.968761363546,0.966734364894,0.964878548614,0.964937340058,0.965653808572,0.964732296133,0.962719620255,0.964113978429,0.962018917617,0.96118740195,0.960581425573,0.960581743405,0.958378183124,0.961638769258,0.959704585375,0.96009124001,0.960377823307,0.959449445496,0.956355706454,0.956981151931,0.954580402267,0.950108094149]","[0.972709684517,0.967432151682,0.96816880336,0.965603141272,0.968709360844,0.966700823249,0.96483520545,0.964858271291,0.965602062336,0.964677696312,0.962669209867,0.964058722718,0.961975183274,0.961137060286,0.960513765154,0.960498936386,0.958266320348,0.961539272397,0.95959394178,0.959997637941,0.960244691608,0.959306398408,0.956192635824,0.956732317644,0.954297874601,0.949721194527]"
1.0_0.8_1.0_1.2_3,"[1.43762128252,1.42725209402,1.42231885864,1.42021599827,1.41829189577,1.41605279005,1.41419008878,1.41258809392,1.41054722731,1.40797449573,1.40569690258,1.40336974437,1.40060328121,1.39785191042,1.39517245227,1.39162342122,1.38882370469,1.38515853124,1.38095998281,1.37672789191,1.37194830424,1.36695570616,1.36039559162,1.35380511142,1.34511342063,1.33219503562]","[0.966111597053,0.968416256884,0.960169388359,0.96023401136,0.960284262723,0.959923213599,0.964941837076,0.963479382705,0.962151442805,0.960988866526,0.96477788314,0.962444261311,0.965520724704,0.962313097304,0.965459092436,0.964699222487,0.964648254876,0.969076143184,0.964069976159,0.965312533274,0.973206397106,0.97079382885,0.971261957417,0.978617792383,0.975862845034,0.977977056307]","[0.96588765536,0.968227163308,0.960052572379,0.960132787184,0.960188240159,0.95982970257,0.964805337041,0.963359275686,0.962040230715,0.960879572733,0.96463443354,0.962316280436,0.965357082379,0.96216687114,0.965278630828,0.964511689401,0.964441795703,0.96879976557,0.96379726726,0.964988463143,0.972756543773,0.970294798968,0.970607814688,0.977689944715,0.974375238077,0.974833367215]"
1.0_0.8_1.0_1.2_4,"[1.42461593088,1.40769693814,1.40210659896,1.40241578201,1.40447197201,1.40619240618,1.40694916643,1.40679151632,1.40594178521,1.40457622142,1.40277661414,1.40055037746,1.39786199285,1.39466235921,1.39089418854,1.38649491096,1.38136262235,1.37536073359,1.36832857785,1.36007613894,1.37239746894,1.37831195416,1.39142094593,1.39801652953]","[1.00161840882,0.994819891738,0.988713445437,0.983823088847,0.979969358031,0.976868329441,0.974298398748,0.972119046611,0.970244378618,0.968614221673,0.967175952229,0.96587650136,0.964661609874,0.96349073867,0.962341377154,0.961178263073,0.959873375046,0.958344485619,0.956524509272,0.954348376341,0.963186650546,0.964437676187,0.963243266823,0.958629559432]","[1.00093099729,0.994539702631,0.988588259363,0.983744882017,0.979897475897,0.976785858365,0.974198879925,0.972001075697,0.970108090858,0.968459433808,0.967001580961,0.965680545368,0.964441185952,0.963241911071,0.962058495419,0.960853204871,0.959494529287,0.957894007857,0.955973469055,0.953648145774,0.962910856739,0.963897477565,0.962603876892,0.95759080825]"
1.0_0.8_1.0_1.2_5,"[1.39538192641,1.39382481846,1.39217349572,1.39044813726,1.38865542271,1.38678457661,1.38481350781,1.38271467117,1.38045801931,1.37801146394,1.37533987534,1.37240335419,1.36915506842,1.3655386082,1.36148458103,1.35690596912,1.35169150132,1.34569582269,1.33872435834,1.33050901301,1.3206671666,1.30862809584,1.30799928207,1.30286197657,1.30039824249]","[0.984829019899,0.98318413999,0.981795021963,0.980592154886,0.979527572045,0.978564990382,0.977675788679,0.976836836688,0.976028825083,0.975234783758,0.974438748162,0.973624533454,0.972774518935,0.971868290452,0.970880930404,0.969780653955,0.968525321089,0.967057030412,0.965293369502,0.963112624937,0.960327570847,0.956636459263,0.963102630397,0.965163092774,0.963216922121]","[0.984756103031,0.983112695486,0.98172439963,0.980521753136,0.979456784671,0.978493206428,0.97760238928,0.976761178094,0.975950208718,0.975152414344,0.974351677565,0.973531583338,0.972674169281,0.971758511638,0.97075891999,0.969642408172,0.968364909111,0.966865310188,0.965055597219,0.96280372816,0.959902088433,0.956005064947,0.96223336231,0.963685028948,0.9603767279]"
1.0_0.8_1.0_1.2_6,"[1.42489850593,1.44919661831,1.47718390542,1.50686930375,1.4969238424,1.454134324,1.41650962685,1.403747914,1.39667735686,1.39601212282,1.39699925373,1.39680399363,1.39684184361,1.3957883623,1.3942466443,1.39285097188,1.39157195326,1.38961267587,1.38692440479,1.38464830928,1.38985170096,1.39339241317,1.3959014022,1.39688186069,1.39795334588]","[0.999483759086,1.00200738464,1.00677737346,1.01369810447,0.978282096094,0.970005484727,0.966575662529,0.972050617253,0.969281145304,0.96948160428,0.97125803843,0.969140431746,0.97152903185,0.973493249177,0.971237336907,0.973270586996,0.973946933092,0.971894107794,0.972770298624,0.972869450214,0.963260319547,0.966194711038,0.966281991398,0.963213311857,0.958690225396]","[0.997627434377,0.999110791347,1.00244417842,1.00789245524,0.977010253712,0.968998764527,0.965984916472,0.971865426697,0.969186298104,0.969409094208,0.971178612762,0.969053261987,0.971441823572,0.973369656654,0.971125227598,0.973137155555,0.973788230179,0.971710386744,0.972555788178,0.972649323626,0.962995362863,0.96593290671,0.965935489191,0.962714560681,0.957947374754]"
1.0_0.8_1.0_1.2_7,"[1.38956128018,1.38583594415,1.39214069744,1.39671500418,1.40001171527,1.40296799122,1.40525890663,1.40641800745,1.40737604694,1.40769836281,1.40896455295,1.40934447577,1.40990898799,1.41062644705,1.41083916591,1.41140429973,1.41218388558,1.41223090767,1.4124710062,1.4124996904,1.41261521242,1.41322312176,1.41264442672,1.41360524308,1.41276830868,1.41342254233]","[0.972040971179,0.969737009124,0.969709160738,0.968282124362,0.967305296405,0.966037743505,0.965669377326,0.965824154541,0.964693806826,0.964602710965,0.963990570169,0.96393584373,0.963825924908,0.963175267221,0.96318353036,0.963160431441,0.962605347663,0.962096547183,0.962027770225,0.961250644594,0.961122654021,0.959840125088,0.958521019348,0.956678290035,0.953206256219,0.94612269734]","[0.971753731546,0.969632673399,0.96962774571,0.96822747581,0.967265849695,0.96601277397,0.96565081518,0.965790515776,0.964660098828,0.964590220235,0.96394093242,0.96392199468,0.963798267619,0.963138554169,0.963172853757,0.96313511899,0.962591383861,0.962048234806,0.962011446044,0.961182592656,0.961046235397,0.959830406508,0.958483112304,0.956619378139,0.953192616508,0.94606849463]"
1.0_0.8_1.0_1.2_8,"[1.45306194293,1.45142265911,1.44952678828,1.44745161418,1.44522232387,1.44283286092,1.4476941093,1.4499440917,1.45087600301,1.45045759406,1.45048910672,1.44943052094,1.44753999708,1.44609882891,1.44486484243,1.44273713798,1.44072330827,1.43856525017,1.43586155272,1.43332376058,1.43030604156,1.4266367143,1.42250938272,1.41833375605,1.41655720112,1.41987096627]","[0.969534084149,0.967949054813,0.966589853171,0.965378179756,0.964260105788,0.963195775583,0.966998757217,0.968754809041,0.967973791653,0.970397925101,0.968058687801,0.97000325019,0.967895966071,0.967510080587,0.968920997889,0.972765565962,0.968040558058,0.971141039726,0.972810648796,0.972780749714,0.972972722191,0.970584127442,0.976275067124,0.971952289419,0.953958281686,0.959697614497]","[0.969517798129,0.967928533443,0.966564957453,0.965348037231,0.964223218594,0.963150108448,0.966972323683,0.968708058757,0.967920941125,0.970311880565,0.967982819693,0.969904971597,0.967797764604,0.967397593612,0.968795876319,0.972576349512,0.967871394172,0.97094369966,0.972562305212,0.972496962548,0.972633260195,0.97014566664,0.97570202699,0.971132591432,0.952763710858,0.958051290266]"
1.0_0.8_1.0_1.2_9,"[1.4163888204,1.41810965495,1.41898710493,1.41924602246,1.419052478,1.41850611532,1.41767689532,1.41657925608,1.41519078927,1.41347860646,1.41140783905,1.40894141356,1.4060368481,1.40264261838,1.39869473811,1.39411334589,1.38879878986,1.38262655326,1.37544010378,1.36704016851,1.37452606392,1.38051330325,1.38206582303,1.3812458155,1.38492210953]","[0.98274783692,0.979602323319,0.97702646771,0.974868301692,0.973036895547,0.971511267205,0.970273052247,0.969225663833,0.968311644131,0.967487835702,0.966716291616,0.965961135994,0.965187037099,0.964358027967,0.963436265612,0.962380551627,0.961144518418,0.959674450358,0.95790680095,0.955765604877,0.968836725077,0.972074586254,0.967318745161,0.977809178666,0.96332790772]","[0.982692328503,0.97954520309,0.976962493828,0.97479627269,0.972956811255,0.971423228359,0.970176908432,0.969121057778,0.968198051328,0.967364568328,0.966582438139,0.965815437791,0.965027687758,0.964182352311,0.963240194861,0.962157745492,0.96088486862,0.959361484803,0.957513097886,0.955244520965,0.968600281748,0.971636125102,0.966519088656,0.976660241415,0.961458566591]"
1.0_0.8_1.0_1.2_10,"[1.4095821051,1.40592352793,1.40441267668,1.40415123456,1.40472705233,1.40402367512,1.40362671375,1.40237459574,1.40182299914,1.39988658912,1.40529152975,1.40944514109,1.41203468673,1.41336338655,1.41599438663,1.41713554338,1.41782118725,1.41897657269,1.41961339704,1.41941282582,1.42057878551,1.42038314121,1.42164593022,1.4213421016,1.42167053828]","[0.980124862359,0.977374739653,0.97629075027,0.972667326337,0.972452149208,0.971930587668,0.969016632939,0.969353796441,0.96708015653,0.965471759592,0.971518867413,0.970599004781,0.966905064571,0.969306585042,0.971121609122,0.969235203639,0.9681757008,0.969089630038,0.96605955319,0.970909927796,0.96623153158,0.962516712412,0.964850887291,0.961804134457,0.9584878743]","[0.979783226171,0.977146175492,0.976103527773,0.972502402937,0.972319218829,0.971800629279,0.968895126481,0.969224139297,0.966955113648,0.965334039023,0.971483603359,0.970559641021,0.966830297331,0.969245868255,0.971020065392,0.969154530394,0.968078834309,0.968960670008,0.965936938354,0.970687293591,0.966070618914,0.962270605476,0.964590530623,0.961419135353,0.958006812094]"
