SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.8_0.4_1,"[1.00072500208,1.00031613972,1.00039147403,1.00060817297,1.00064750595,1.00022419962,1.00061377702,0.999610056948,1.00033713967,1.00079039021,0.999977520922,0.999599984897,1.00036088982,0.999906427222,0.999988646654,1.00000787941,1.00034860438,0.99924878754,1.0008108698,1.00009875021,1.00049387376,0.99966271922,1.00004303012,1.00016722104,0.999788107581,1.00001606832,0.999976395262,1.0002964655,0.99924708108,0.999304793171,1.0000878224,0.998724791851,0.998217606547,0.981115922026]","[0.805544729046,0.808825400499,0.809281293605,0.811918587668,0.804819984463,0.807121406171,0.803528707354,0.806791992038,0.809640151576,0.805555303691,0.807839074002,0.810988030237,0.808399308383,0.807816592742,0.809323490727,0.809118425448,0.805783950068,0.807207786124,0.806697470823,0.808028974973,0.808796477705,0.803882290209,0.802130188464,0.809316493231,0.804145829185,0.804571517168,0.805928581434,0.806966292791,0.79905329801,0.798566456668,0.799479149475,0.786207694505,0.783317416056,0.76563416205]","[0.805422994452,0.80880390433,0.80926763411,0.811913234673,0.804810237278,0.807114350572,0.803523739989,0.806768449109,0.80963253165,0.805541542867,0.80780480297,0.810934507621,0.808386402617,0.807754777366,0.809272028957,0.80909158061,0.805782316209,0.807202596666,0.806680338893,0.808015358756,0.808786466784,0.803862892884,0.802117698843,0.809306009632,0.80412000073,0.804528614839,0.805896632315,0.806897139474,0.798993830248,0.798543326897,0.79942181796,0.786193989686,0.783262150669,0.763982109636]"
1.0_0.8_2.8_0.4_2,"[1.02824148752,1.02702443564,1.02671587207,1.02550672057,1.02547165414,1.02521924248,1.02529025161,1.02490854313,1.02538709366,1.02522463405,1.0251840408,1.0246349508,1.02475178291,1.02462706478,1.02498842483,1.02378373295,1.02381119661,1.0241300397,1.0240443515,1.02366185345,1.0229284524,1.02248872627,1.0215560058,1.02178992663,1.0200694004,1.01676825563]","[0.981626179205,0.979463621133,0.976449749083,0.972407754018,0.976161843963,0.976941966769,0.97762679733,0.971618686247,0.971230844412,0.975128468613,0.969055839288,0.971329994634,0.972167514257,0.971897983204,0.970930975103,0.977203274874,0.970963152886,0.973380844809,0.975510928281,0.971212396059,0.976043187551,0.977686046854,0.970508326546,0.975599446033,0.97440501998,0.96900200785]","[0.981593146764,0.979436317179,0.976417803714,0.972381931279,0.976099506781,0.976878339888,0.977616239663,0.971567541655,0.97120116756,0.975109502598,0.968994393972,0.971304400491,0.972151096415,0.971893715558,0.970913243875,0.977161658522,0.970937053478,0.973332406028,0.975499858934,0.971195138002,0.9760076705,0.977617338662,0.970419658261,0.975437029857,0.974334110227,0.96871662415]"
1.0_0.8_2.8_0.4_3,"[1.02793495442,1.02872995934,1.0264901592,1.02543095291,1.02362109818,1.02324627085,1.0228577556,1.02257596757,1.02192554529,1.02171057948,1.02140887186,1.02132620612,1.0204626793,1.01969796198,1.01902975982,1.01832154946,1.01800538606,1.01581267103,1.01541220071,1.01402532366,1.01309190153,1.01241230663,1.01203611494,1.0110215278,1.00982172181,1.00820355579]","[0.977629358149,0.97424374038,0.964212967297,0.968895275945,0.969647230018,0.964932421772,0.966996708992,0.966496380087,0.966773183393,0.966927168328,0.967194006921,0.966772455037,0.965993448555,0.961194653899,0.960971315818,0.965750936258,0.96524876437,0.959293568523,0.965505560491,0.97159776401,0.968059742299,0.967021078795,0.973186267183,0.973234751075,0.994886197307,1.01402609087]","[0.977554424257,0.974205271965,0.964205683708,0.968878297599,0.969628877784,0.964928233823,0.966988654106,0.96648823221,0.966764848901,0.966920096965,0.96718682076,0.966765523241,0.965985446401,0.961180448861,0.960959030079,0.96574739575,0.965241404794,0.959269517558,0.965498330234,0.971560879551,0.96805409823,0.96701465532,0.973106309817,0.973113889883,0.99472361197,1.01359944336]"
1.0_0.8_2.8_0.4_4,"[1.04500676879,1.02841740622,1.03561967324,1.04333204724,1.04714760083,1.04763957199,1.04889315641,1.04988602437,1.05071556433,1.0520403412,1.05282160742,1.05276382767,1.05267053158,1.05247783913,1.0528004854,1.05271814558,1.05240505284,1.05174580939,1.05228054121,1.05095575412,1.05121655916,1.05021573112,1.04994561864,1.04782706777,1.04556262072]","[0.982096914294,0.976316093329,0.975303892622,0.972857506005,0.971627770074,0.968122140728,0.968420700748,0.966739897677,0.96521065028,0.964655014419,0.965443614331,0.964302080173,0.965592636367,0.964032907854,0.965319367425,0.962609139671,0.962535159416,0.965704408553,0.966534955597,0.961722530342,0.963540398135,0.959444542971,0.961460473336,0.959110710304,0.95395769608]","[0.981432935151,0.976266219443,0.975298040786,0.972828976506,0.971609821013,0.968095510283,0.968411225387,0.966735408154,0.965203135281,0.96463408837,0.965414077688,0.964287621308,0.965569520879,0.964017585105,0.965295876252,0.962557858901,0.962504639776,0.965684475413,0.966492957433,0.961682566357,0.963476693278,0.959372309203,0.961393438909,0.958938266162,0.953773183094]"
1.0_0.8_2.8_0.4_5,"[1.02449551603,1.02291752232,1.02284082546,1.02312741604,1.02230755589,1.02272891836,1.0210053846,1.0210966769,1.02147915516,1.02014996102,1.01995369631,1.01980157825,1.01910361776,1.0188169975,1.01740248121,1.01657168331,1.01727734858,1.01609073328,1.01562700352,1.01492178514,1.01432934347,1.01309232447,1.01150518416,1.01020382597,1.00632332548,1.00133449696]","[0.976178343783,0.9725562684,0.966457732211,0.967864136376,0.966761915097,0.966461562143,0.964510716285,0.968833126311,0.962490148688,0.963511981891,0.965772026509,0.960631277338,0.963122797423,0.955482266966,0.957027016684,0.959281885885,0.961798052564,0.95746353733,0.950905886657,0.945482884297,0.95268963328,0.949816079946,0.942917430965,0.952014562716,0.933026120883,0.925869901885]","[0.976169958924,0.972550566696,0.966437541091,0.96786111435,0.966743956441,0.966460624818,0.964501532156,0.96882044782,0.96248796315,0.963497474547,0.965747681908,0.960626329,0.963110552157,0.95546184129,0.957007520083,0.959265175511,0.961761211284,0.957456549814,0.950877655989,0.945428391845,0.952648775662,0.94974965893,0.942852211842,0.951903008978,0.932834231363,0.925460941525]"
1.0_0.8_2.8_0.4_6,"[1.08118573161,1.10680669443,1.07952218289,1.02445016739,1.01999072244,1.01390894213,1.0132084666,1.01288919306,1.01462788097,1.01322107758,1.0129785734,1.01232466055,1.01176292096,1.01180153786,1.0125448914,1.01153887084,1.01121505236,1.01156547555,1.01003554425,1.01000590682,1.00974566172,1.00819209978,1.0074960467,1.00668464063,1.0051851949,0.999837502746]","[1.00908622545,1.02486853776,0.989842630795,0.980955755649,0.970513549601,0.978829828661,0.973990766034,0.979616931865,0.976602091733,0.98006629853,0.97972293031,0.976462742025,0.976825381723,0.978853534475,0.977405882648,0.97633996736,0.976844460543,0.974185011745,0.973834594143,0.976387004092,0.969815294524,0.971848349554,0.968030688227,0.968526566466,0.965035527249,0.944532409742]","[1.00171214635,1.01874209741,0.989259488382,0.980181283699,0.970486703628,0.978786538692,0.973961817993,0.979593635899,0.976584641481,0.980055923887,0.97971977699,0.976455969931,0.976791667781,0.978849299293,0.977401495815,0.976321610083,0.976817447213,0.974176378435,0.973808055973,0.976364744786,0.969796008208,0.971838455567,0.967971144733,0.968446392587,0.964949200656,0.943913722472]"
1.0_0.8_2.8_0.4_7,"[1.01497574086,1.01281417705,1.01270075692,1.0130221819,1.01264071959,1.0122587104,1.01199568706,1.01228149823,1.01218290518,1.01199979529,1.01196118365,1.01207961681,1.01258356472,1.01218451145,1.01147169564,1.01216289624,1.01162215713,1.01163885402,1.01237487476,1.01066029842,1.01088088766,1.01021052669,1.01068708248,1.0088990007,1.0078106238,1.00355839891]","[0.982203825462,0.985195408767,0.978699069322,0.977466262588,0.977681592023,0.977454668172,0.976676361774,0.97823657423,0.976298957906,0.975593184135,0.974930195787,0.980974474355,0.978833420165,0.976950924133,0.975455635357,0.973922907862,0.979164782271,0.977011744804,0.974543089075,0.972629110127,0.976075234299,0.975301337839,0.97185687431,0.966444173008,0.960118982388,0.947370494973]","[0.982104961062,0.985165601961,0.978620202514,0.977435427037,0.97763075264,0.977446090129,0.976622536705,0.978219078128,0.976240381456,0.975537200313,0.974886355553,0.980941492256,0.978827108599,0.976924153666,0.975437197563,0.973917405112,0.979131177132,0.976887654005,0.974538813621,0.972589464592,0.975996486221,0.975272462692,0.97181669305,0.966412878552,0.960093285943,0.947361937696]"
1.0_0.8_2.8_0.4_8,"[1.07384298555,1.07273372914,1.07305222906,1.07211414042,1.07133882773,1.07125088184,1.06976198808,1.06965232757,1.06879341666,1.06775158732,1.06741764325,1.06668214286,1.06566924205,1.06429832493,1.06352461276,1.06280168283,1.06156652921,1.0602864581,1.0582942269,1.05603008263,1.05389712203,1.05186734577,1.04827964568,1.04436505356,1.04041107845,1.03253867847]","[0.977508276139,0.979572155822,0.97717715191,0.978870837335,0.974507974431,0.975963322152,0.977526931725,0.974591809491,0.976943004259,0.97275494941,0.97414287569,0.975482280154,0.976585329651,0.975799277491,0.973046592191,0.975025263392,0.976460499509,0.977588132634,0.980190496658,0.978664197838,0.977024787664,0.980124041356,0.97665638611,0.984997197489,0.978275057299,0.97258615107]","[0.977506451292,0.979559847212,0.977174949489,0.978855868304,0.974500993168,0.975960980375,0.977515231352,0.974588550255,0.976932849193,0.972741673572,0.974138906436,0.975478866555,0.976576835743,0.97579503229,0.973029641435,0.975019507141,0.976455016326,0.977579622947,0.980163767041,0.978652964858,0.977001761627,0.980104322564,0.976562111196,0.984945872,0.978154778072,0.972233276082]"
1.0_0.8_2.8_0.4_9,"[1.04711523876,1.05193154159,1.05373104322,1.05367361755,1.0534970847,1.05353859234,1.0531795271,1.05328387989,1.05324334472,1.05290200558,1.05268523195,1.05251216414,1.05173766263,1.05147726102,1.05153867309,1.05080729034,1.05043732673,1.04997360065,1.04902575936,1.04805086243,1.04628200315,1.0458007175,1.04351503455,1.04104791705,1.03628568669,1.02666802852]","[0.980041193521,0.979089066878,0.977366515077,0.974452121351,0.978613049122,0.976928292331,0.972493352015,0.975692428289,0.975146242774,0.974622109248,0.974410777367,0.97307794777,0.973173777236,0.971375279602,0.969672119796,0.969166239107,0.97304410313,0.9698064264,0.973291176357,0.967775891489,0.971354646474,0.967831638807,0.969988236459,0.966529304402,0.966062376107,0.945861553002]","[0.980029490443,0.979084681625,0.977356437176,0.974433035859,0.978597168002,0.976921857035,0.972483053013,0.975676564701,0.975138711518,0.974605173627,0.974393001097,0.973058980516,0.973142092938,0.971291899357,0.969650979266,0.969133756161,0.973033893236,0.969794842816,0.973268666815,0.967747207591,0.971336755297,0.967778104579,0.969900207053,0.966353994455,0.965865276884,0.944938433153]"
1.0_0.8_2.8_0.4_10,"[1.02862290154,1.02298456726,1.02532991758,1.02756768308,1.02953899737,1.03023685914,1.0298886482,1.02915558908,1.02899615118,1.02826834602,1.02858635773,1.02802093144,1.02758778465,1.02738639285,1.02668449719,1.02697231905,1.02629839526,1.02621463041,1.02510356146,1.02475879504,1.02463413763,1.02358948091,1.02150171175,1.02133772169,1.01882942442,1.01036967494]","[0.985059335547,0.985027022009,0.980283062602,0.981482881502,0.980236685829,0.978868064192,0.978954045596,0.977572588416,0.977128223416,0.976242212991,0.975221304943,0.9740479707,0.973248166973,0.973736255768,0.97399160599,0.974333365352,0.971275758275,0.973017040022,0.970728098841,0.970828338221,0.971387552664,0.971487381759,0.969024662797,0.967736088518,0.966615249359,0.940445998756]","[0.985014261777,0.984976368958,0.980260747163,0.981442912959,0.980224843566,0.978850539682,0.978931885285,0.977554349917,0.977104170036,0.976235931088,0.975218058469,0.974005192784,0.973209244523,0.973688828762,0.973920722278,0.974274210709,0.971208670546,0.972973159942,0.970658057566,0.970678691583,0.971358932368,0.971401731695,0.969011121984,0.967698807038,0.966392572162,0.939642394556]"
