SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.4_1.8_1,"[1.6137596331,1.61110184036,1.60510810127,1.59573664492,1.58183258058,1.56426130074,1.54244420142,1.51637939737,1.48541132789,1.44995747263,1.40872767701,1.35407189099,1.27045056781]","[1.56429276474,1.56016105091,1.56432766321,1.56243989619,1.5574517558,1.55658082458,1.56246759486,1.55720456329,1.54600528517,1.54808733941,1.55578877494,1.57698846513,1.58183395883]","[1.56425495089,1.56010215113,1.56423275807,1.56223257707,1.55704881811,1.55585852398,1.56121917182,1.55512161863,1.5427373925,1.54322252478,1.5489695997,1.56754542619,1.5652090903]"
1.8_0.4_1.4_1.8_2,"[1.94962634533,1.95911927383,1.96353406921,1.97125789257,1.98132211116,1.98842721669,1.99498959857,2.00645002736,2.00966571301]","[1.78732621247,1.78536411173,1.78349914801,1.78910391723,1.78989029733,1.79368405674,1.78100169375,1.78178729267,1.77204721869]","[1.7872675962,1.7852628169,1.78331383509,1.78894396968,1.78965138235,1.79332758221,1.78058071425,1.78120399993,1.77013800392]"
1.8_0.4_1.4_1.8_3,"[1.98853883127,1.98439336128,1.97936794473,1.97330891381,1.96674757761,1.95950919777,1.95196811484,1.94462605914,1.93473807268]","[1.77952369745,1.77688494561,1.77708206567,1.77937352634,1.78438823374,1.78043100806,1.79046642516,1.7927615342,1.79206833435]","[1.77861369822,1.77592573005,1.77599393076,1.77808278012,1.78280073395,1.7784036319,1.78776841968,1.78880419589,1.78492821855]"
1.8_0.4_1.4_1.8_4,"[1.84312091343,1.8363566831,1.82954086572,1.82141690722,1.81078897322,1.79626321811,1.77585010111,1.74627298228]","[1.81545197605,1.81167272069,1.80761049661,1.80317566062,1.79814283374,1.79215751583,1.78467375397,1.774835922]","[1.81444323209,1.81066190105,1.80649145472,1.80180872471,1.79631208897,1.78948721284,1.78042390276,1.76728713094]"
1.8_0.4_1.4_1.8_5,"[1.95208718133,1.94846006216,1.94109293514,1.92987476359,1.914401519,1.89386659207,1.86679808379,1.83037721503,1.77816532355]","[1.78634758594,1.78451152706,1.78256957162,1.78037575098,1.77771978384,1.77424897971,1.76928116102,1.76124553667,1.74536315902]","[1.78595983039,1.78404894169,1.78201255172,1.77969003054,1.77684278121,1.7730583281,1.76750951626,1.75819021951,1.73840128738]"
1.8_0.4_1.4_1.8_6,"[1.93238614737,1.95041828889,1.96534057885,1.97721699198,1.98586507567,1.99085721629,1.99152833268,1.98704379665,1.97672017671]","[1.8028274069,1.8027144311,1.80274900813,1.8028385107,1.80286818063,1.80268275391,1.80206038737,1.80066518162,1.79793362667]","[1.80245362681,1.80223985331,1.80217210574,1.80215718026,1.8020717751,1.80173292424,1.80084466896,1.79887352557,1.79462146319]"
1.8_0.4_1.4_1.8_7,"[1.96395196609,1.97002508209,1.97426291539,1.97583997455,1.97526655496,1.97241683311,1.96708420797,1.9732170848,1.97989325682]","[1.78624906169,1.78497462538,1.78356888808,1.78220461359,1.78063701901,1.77898782049,1.77682011885,1.7729174037,1.76611106987]","[1.78579482943,1.78448475989,1.78305014605,1.78159723685,1.77993537698,1.77813472127,1.77575516884,1.77280778913,1.76561081772]"
1.8_0.4_1.4_1.8_8,"[2.00826853773,2.00580796117,1.99955575488,1.98945524016,1.97520498711,1.95620380845,1.93145229265,1.89944218325,1.85909702619]","[1.78238537847,1.78087655362,1.77921072803,1.77724859273,1.77481244036,1.77164646747,1.7673687317,1.76142329358,1.76294168046]","[1.7822032657,1.78062071712,1.77885019088,1.77673074307,1.77404362441,1.77044950327,1.76538152995,1.75783192744,1.75654830474]"
1.8_0.4_1.4_1.8_9,"[1.92294723248,1.92554398382,1.92345359046,1.91653145763,1.9043134218,1.88591145382,1.85980654002,1.82350962978,1.77537494049]","[1.79370681756,1.79049097819,1.78723523414,1.78377380147,1.77986855971,1.77515527182,1.7690587475,1.76068932839,1.76169533637]","[1.79314094798,1.78983272242,1.78644725006,1.78279250886,1.77857756802,1.7733225067,1.76617069971,1.75544705698,1.7521665557]"
1.8_0.4_1.4_1.8_10,"[1.9837751869,1.9893600996,1.99148443121,1.99022265085,1.98542652924,1.97681269731,1.96336668774,1.94412140322,1.92251064296]","[1.7793116001,1.77721501511,1.77483730852,1.77245955847,1.76662414343,1.76187543984,1.75475104762,1.74868262459,1.75834095953]","[1.77892278312,1.77676020704,1.77426653994,1.77169627261,1.76556023323,1.76029890786,1.75227607538,1.7444805291,1.75308980399]"
