SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.4_0.4_1,"[0.99901650698,1.00012398575,0.999794987441,1.00020876683,0.999920192044,1.0002483103,1.00000129793,1.00033190887,0.999833909659,1.0001642014,1.00001541913,0.999721431236,0.999796737764,0.999846251109,0.999940500581,0.999875063307,1.00031446538,0.99994723836,0.99992821191,1.00006356324,1.00007615966,0.999967617765,1.00047701382,1.00002592438,0.999136974082,0.998646078047,0.999482079694,0.998643957723,0.996815077771,0.985259037596,0.955258582714]","[0.848022661992,0.850312110613,0.84938859435,0.854991975212,0.860050867524,0.862601352942,0.854075072129,0.855145926845,0.855607798739,0.858853391029,0.86111677714,0.855552721075,0.858955216272,0.85100166918,0.850019957726,0.856538825561,0.854949310717,0.852760308303,0.856893933652,0.853111294436,0.852396315415,0.86098912137,0.857814486057,0.85546871652,0.850517403967,0.844695717852,0.84187724058,0.839397053738,0.83697040592,0.836122861799,0.834193489361]","[0.847469823264,0.850040995967,0.849270910117,0.854931992071,0.859983236854,0.862573410905,0.854063598495,0.855142406905,0.855597924993,0.858848319163,0.861101705779,0.855536693296,0.858916552893,0.850931391458,0.849937719593,0.856536779387,0.854945534981,0.852716877937,0.85681553664,0.853107687748,0.852395830774,0.860958898625,0.857785339668,0.855402422804,0.850482577272,0.844654370564,0.841869193137,0.83937919034,0.836913873395,0.835634416956,0.832116594844]"
1.0_0.6_2.4_0.4_2,"[1.01434116096,1.01462804787,1.01466093372,1.01491850188,1.01453066562,1.01446018928,1.01419463114,1.01426008056,1.01377537685,1.01377254857,1.01430191784,1.01411220986,1.01366200056,1.01343867794,1.01313020469,1.01254197378,1.01300840981,1.01159852385,1.01153021991,1.01147891922,1.01100897099,1.0098070096,1.00941922265,1.00780177678,0.999045487795,0.964455826427]","[1.00299412449,0.992213144654,0.99647399471,0.997298296434,0.992833337452,0.999081982722,0.994931645058,0.995722209158,0.991708816051,0.996219418105,1.00060230288,0.996646929676,0.992912945977,0.993162028384,0.998314775014,0.993230779103,1.00197331092,0.99353578619,0.997985404479,0.994432040432,1.0006287313,0.992863902319,1.00070789155,1.00348339681,0.979596751553,0.949041553241]","[1.00298096743,0.992160162003,0.996455152099,0.997239391611,0.99281482721,0.999077674899,0.994920625721,0.99564560072,0.991643969627,0.996215948286,1.00059988229,0.996643602677,0.992903056751,0.993148692019,0.998244610504,0.993129820933,1.00196892885,0.99349946108,0.997968334993,0.994364221542,1.00057923374,0.992815498495,1.00065643221,1.00341676709,0.978760839904,0.943997755863]"
1.0_0.6_2.4_0.4_3,"[1.00682598417,1.00641625863,1.00888907555,1.00893635254,1.00849829652,1.00803671198,1.00786870062,1.00759924842,1.00717846661,1.00685528411,1.00679433427,1.00605326896,1.00573353635,1.00530381195,1.00535919187,1.00445963263,1.00422275947,1.00337402109,1.00318844249,1.00215057344,1.00137329533,1.00117796231,1.00055703864,1.00096260143,1.00043291331,0.977582693954]","[1.00894563054,0.996897735037,0.994000179323,0.986540428212,0.986712796991,0.987823056699,0.987093345362,0.989534450645,0.982764499724,0.991917489875,0.986831299655,0.991014819303,0.987002249424,0.992671761061,0.990107548171,0.99864415163,0.997925808958,0.996507566127,1.00530438056,0.997469411838,1.00406786011,1.0075193788,1.01446889922,1.03053313358,1.04172813726,0.964640438764]","[1.00840029051,0.996889527837,0.993926479737,0.986536241249,0.986699633873,0.987794933295,0.987091788217,0.98952489188,0.982749733389,0.99190658164,0.986813574632,0.990990231188,0.986985414011,0.992656848726,0.990103103258,0.99860906299,0.997906303881,0.996478441664,1.0052660881,0.997462803026,1.00401147483,1.00743910516,1.01445294958,1.0304474784,1.04121791312,0.960644760001]"
1.0_0.6_2.4_0.4_4,"[1.05280264168,1.01232536068,1.0053092412,1.00511796931,1.00535956032,1.00504895286,1.0054044156,1.00630293182,1.00626121937,1.00692612954,1.00725361179,1.00698341889,1.00715261609,1.00765036824,1.00683862899,1.00664408888,1.00637671447,1.00672022587,1.00604431489,1.00525796738,1.00430943227,1.00364829745,1.00311892855,1.00198758985,0.99750634951]","[0.993367889711,0.984456832132,0.980456338424,0.976290760773,0.974567774905,0.974059602652,0.974506346187,0.976178457667,0.976064347663,0.976054271526,0.976799800305,0.976357246459,0.976621122841,0.973076380825,0.977267161949,0.976773727679,0.973034645524,0.973267275545,0.973514552591,0.968854104985,0.97192942721,0.971669201821,0.969332319884,0.966283273169,0.946440830337]","[0.99179345556,0.98427809601,0.980406539269,0.976278889246,0.974539875606,0.974023498528,0.974498665725,0.976168199716,0.976058190682,0.976046072238,0.976779848103,0.976337447025,0.976596838996,0.973065867517,0.977229316505,0.976733448547,0.973020837249,0.973260684731,0.973501191871,0.968786066342,0.971887952023,0.971643999511,0.969309275901,0.966222598767,0.945756462265]"
1.0_0.6_2.4_0.4_5,"[1.00969169487,1.01005707158,1.00971256581,1.00944789301,1.00882400164,1.00854775224,1.00884447897,1.00830230686,1.00780525207,1.00753907168,1.00740539692,1.00702522422,1.0066748679,1.00637609264,1.00554886577,1.00546456003,1.0046333473,1.00392821102,1.00373496303,1.00342617969,1.00198995321,1.00099495578,1.00061723669,1.00083789775,1.00029011032,0.999738618983]","[0.962094968488,0.96384181319,0.961314640086,0.964497549578,0.967769765215,0.955747003651,0.959388617748,0.958294742437,0.965233350454,0.955475508541,0.957276060678,0.955542606192,0.963390014611,0.954554649029,0.953481080666,0.953407637075,0.955694323884,0.955252679271,0.959141751713,0.94684271098,0.946258431932,0.946661533857,0.943371628178,0.955291526331,0.955100640829,0.968144962321]","[0.962060346778,0.963832970048,0.961299060685,0.964496527216,0.967749128525,0.955720069051,0.959385550548,0.958262369621,0.965204735012,0.955462107867,0.957265432962,0.955533762208,0.963361112239,0.954550443972,0.953470338301,0.953394327784,0.955642533861,0.955236344964,0.959099773325,0.946831314314,0.946214506316,0.946621263943,0.943336218927,0.955200222255,0.954903089653,0.967707688345]"
1.0_0.6_2.4_0.4_6,"[1.03308439602,1.05520414611,1.06145375938,1.03916208596,1.0105450177,1.00343548557,1.00137662711,1.00177127216,1.00121363947,1.00137812275,1.00099068171,1.00178749065,1.00085916023,1.0008539384,1.00069935475,1.00080216673,1.00103443676,1.00021593438,1.00075360447,1.00102000722,0.999998335673,1.00111823648,0.99923480646,1.00071518186,0.997752176879,0.986945721696]","[1.00031384888,1.00945355129,1.01371056791,0.987240189802,0.968545782422,0.974760670688,0.96197711436,0.976126175347,0.97281085781,0.968319967624,0.966814891032,0.96757185333,0.970170037885,0.974379258864,0.963294523192,0.977334547112,0.974919574235,0.970021823549,0.973515493596,0.965705028318,0.971973402075,0.973707035413,0.97318790885,0.966581449172,0.974349211461,0.935792334687]","[0.995915305277,1.00504180879,1.01048282517,0.986906216166,0.968388687484,0.97475374155,0.961874384088,0.976102835999,0.972777767364,0.968298346922,0.96677933533,0.967566180918,0.970125311524,0.974349383136,0.963250049747,0.977313101485,0.97489881527,0.970013133405,0.97348286461,0.965675063337,0.97195696752,0.973611954168,0.973177056469,0.96649313501,0.97416607135,0.933797445485]"
1.0_0.6_2.4_0.4_7,"[1.00815742796,1.00354742491,1.00199873277,1.00157010285,1.00142801588,1.00130536772,1.00070946952,1.00051931312,1.00129576504,1.00143984729,1.00099583695,1.00069767894,1.00030942702,1.00082078844,1.00013302007,0.99964524276,1.00054099684,1.00003712009,1.00070997603,1.00007475281,1.00042134072,1.00020157952,0.999997428891,1.00006757143,0.986837244879,0.948964414152]","[1.00863664857,1.0080991507,0.999373154176,1.00002739958,0.997930234287,1.00138143744,1.00031419887,1.00529770351,1.00607603481,1.00245670065,0.999213841705,0.995924736583,0.999778713293,0.995276623994,0.997009007659,1.0000667021,0.994974435151,0.991291412196,0.988969258773,0.986389049861,0.992746422571,0.982839164694,0.978138023599,0.967824651557,0.95993672234,0.937130987761]","[1.00843447086,1.00797023133,0.999291059138,0.999975059896,0.997894341099,1.00133554896,1.00027259953,1.0052887231,1.00605183678,1.00240202851,0.99914449779,0.995847683782,0.999770332935,0.995256406388,0.996970755648,1.00004626353,0.994940880509,0.991237919376,0.988936655434,0.986277276169,0.992687630341,0.982827916664,0.978124709922,0.967819988463,0.959253756139,0.933528571184]"
1.0_0.6_2.4_0.4_8,"[1.03581775132,1.03421603451,1.03272312608,1.0312327698,1.03006042181,1.02916358503,1.02797980641,1.02665284878,1.02535901056,1.02445045316,1.02349658339,1.02237210456,1.02106435238,1.01959448966,1.01933154735,1.01835413168,1.01806495217,1.01699454464,1.01646121692,1.01498585949,1.01427900161,1.01306855088,1.01239630284,1.01228704739,1.0135055843,1.00624423031]","[0.98677195552,0.9850894422,0.984341964368,0.98359045142,0.982298603808,0.981913700783,0.98279206981,0.983919239635,0.981681835146,0.978911337005,0.979230435422,0.979347772327,0.979178793549,0.981039396867,0.985184334985,0.984252932847,0.988008959333,0.987491225518,0.992608847792,0.98680204421,0.992015799732,1.00282176287,0.997118849093,1.00598108671,1.01819904976,1.00476278463]","[0.98676530706,0.985084832143,0.984338509434,0.983587756066,0.982296425708,0.981911891534,0.982788959807,0.983907173031,0.981680599957,0.978897684749,0.97921944325,0.979336860755,0.979164763774,0.981036412069,0.985177522006,0.984248740761,0.988002305922,0.987471792537,0.992597888512,0.986745820136,0.991983185009,1.00279931196,0.997058102847,1.00589046906,1.01805684982,1.00308189874]"
1.0_0.6_2.4_0.4_9,"[1.00795025217,1.00899162458,1.00883733094,1.00908834986,1.00917086948,1.00894775522,1.00904349199,1.00837895376,1.00836757378,1.00839372924,1.0080792278,1.00745939502,1.00691968834,1.00674706801,1.00580191627,1.00489954851,1.00431686341,1.00325709026,1.00134937655,1.00107271248,1.00082391696,1.00094160981,1.00030772151,1.00060338372,0.99755604275]","[0.987591971667,0.984901551412,0.982266234002,0.982404317208,0.981391704806,0.98460122122,0.979638770345,0.980478983839,0.978284162839,0.981969091486,0.980963417444,0.981139370391,0.981857640751,0.979310896044,0.979964042091,0.982928098195,0.980508539738,0.978454787535,0.977726889413,0.977774915607,0.97764600653,0.979975897005,0.980760614997,0.988643995139,0.980467745371]","[0.987574232374,0.984899812554,0.982256350364,0.982400158365,0.981379778807,0.984584376805,0.979627641397,0.980454260374,0.978270412017,0.981959728896,0.980962026727,0.981135076093,0.98184800404,0.979305523635,0.979945198111,0.982906041436,0.980502813636,0.978442231422,0.977715494036,0.977729545939,0.977619011346,0.979961027854,0.98072013477,0.988504119314,0.979989901945]"
1.0_0.6_2.4_0.4_10,"[1.03029123236,1.00676463905,1.00324252616,1.00164275624,1.00115162984,1.00164981731,1.00080868673,1.00035411463,1.00070053724,1.00123580288,1.0001309449,1.0014015072,1.00116243019,1.00088111522,1.00097639109,1.00022367626,1.00103005479,1.00122648609,1.00102005121,1.0010804623,1.00033923344,0.999986843517,0.99949952759,1.00034429525,0.99706415081]","[1.00132709395,0.990258867552,0.980093372803,0.981343184996,0.978154824833,0.979627070768,0.981179525051,0.980542762627,0.97953423163,0.976475835426,0.977676378303,0.974864969329,0.971141977356,0.974411505816,0.97325729642,0.973592041812,0.974446369933,0.969375680384,0.968752782207,0.969944408663,0.968373364038,0.968528845125,0.966720976577,0.962278009937,0.950852329346]","[1.00077168572,0.990055798598,0.980020819016,0.981331687654,0.978146251318,0.979609470928,0.981164612121,0.98051597469,0.979509086707,0.976474440099,0.977631865145,0.974841772738,0.971118019434,0.974399799332,0.973241265042,0.973573624836,0.974425011683,0.969375093534,0.968752007793,0.969913419983,0.968360952164,0.968506658673,0.966682940333,0.962222133289,0.950482937746]"
