SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.0_1.8_1,"[2.22210173088,2.23665058662,2.23658052137,2.23590696768,2.23388624164,2.22965567768,2.2277160096,2.22635340973,2.22573192506,2.22404244645,2.22200095876,2.21977215553,2.21692243543,2.21257089907,2.20815581896,2.20234955885,2.19535247907,2.18704239439,2.17719375481,2.1657227339,2.15256349081,2.13728607247,2.12008291222,2.09968957998,2.07548528349]","[0.987417412958,1.013619652,1.0301747691,1.02623682093,1.01942586544,1.00512258568,1.00995136352,1.01474882049,1.02483656935,1.00270705423,0.999787291328,1.0076286086,1.00427488969,1.01106825799,0.992828193914,0.989039957802,0.986408759411,0.98546261337,0.983530348349,0.989124770006,0.999228292564,0.975444939073,0.976840773589,0.974156014336,0.97664622247]","[0.9856899647,1.01334060595,1.03012254548,1.02611970602,1.01936426684,1.00502764227,1.00985778689,1.01463127757,1.02469999628,1.00249103807,0.999561379811,1.00730191652,1.0038960946,1.01059146132,0.992218994187,0.988267669468,0.985458766437,0.984249025599,0.981997077398,0.987227365026,0.996900135549,0.972642566122,0.973460430282,0.970089301279,0.971472873467]"
1.4_1.2_2.0_1.8_2,"[2.59975843608,2.59681847745,2.59893830486,2.60145145658,2.60202366618,2.60006408561,2.59588699127,2.59004351174,2.58293724276,2.57467666699,2.56506392149,2.55362274849,2.539589087,2.52179444312,2.49830745268]","[1.37128568318,1.36404471627,1.35847292334,1.35411098585,1.35057096025,1.34755049078,1.34482948173,1.34225504773,1.33971930291,1.33713454858,1.33440764326,1.33141049589,1.3279355134,1.32360504092,1.31762621498]","[1.37098975028,1.36380845737,1.35828981295,1.35395407537,1.35040636385,1.34734908324,1.34457028193,1.34192188878,1.33929505212,1.33659521279,1.33371599411,1.33050658145,1.32671782771,1.32188373423,1.31494675489]"
1.4_1.2_2.0_1.8_3,"[2.54067057682,2.55244076956,2.55823840779,2.56275279744,2.56487935526,2.56384045543,2.56478905838,2.56359692194,2.5620869077,2.56108730512,2.55819737149,2.55367442862,2.54926980956,2.54387848485,2.53671741097]","[1.33997174419,1.35547930719,1.35649629146,1.35528574929,1.34741441202,1.34317112799,1.34483675928,1.35231383382,1.34143538856,1.34402023159,1.34975548383,1.34839716725,1.34668623294,1.35123542651,1.35318752371]","[1.33949526498,1.35484404657,1.35579990938,1.35457202743,1.34674963921,1.3424646282,1.34405568012,1.35135068849,1.34041862692,1.34280985997,1.34824414488,1.34652870415,1.3442555131,1.3478621596,1.34772657225]"
1.4_1.2_2.0_1.8_4,"[2.46496270633,2.47809215636,2.4888993635,2.49849480165,2.50778419036,2.51587313937,2.52179964679,2.52555452538,2.52588070457,2.52391985692,2.51853160902,2.507820119,2.49025541809,2.45789104268,2.39248574416]","[1.39555798237,1.3977602333,1.38363525154,1.38194932558,1.37682864127,1.37233056437,1.36172195982,1.35092871831,1.33647903261,1.33850600617,1.3276763666,1.31218594481,1.28758495943,1.24083697506,1.15060504595]","[1.39540657305,1.39754935333,1.38340000415,1.38172268772,1.37658732629,1.37204776997,1.36138106317,1.35050020475,1.33591762255,1.33771142375,1.32649973902,1.31029377739,1.28416433496,1.23338293427,1.12729540017]"
1.4_1.2_2.0_1.8_5,"[2.57494112607,2.58334888322,2.58728169029,2.58681585107,2.58307479275,2.57712575906,2.56952931989,2.56031472732,2.54911814747,2.53530205604,2.51796320258,2.49577873599,2.46659848746,2.42646503907,2.36680222221,2.26300835374]","[1.37665460202,1.3717396941,1.36781514233,1.36447764589,1.3614473192,1.35853492527,1.35558928828,1.35245187218,1.34892013821,1.34470526791,1.33935939694,1.33212358777,1.3215694111,1.30461517753,1.27307252938,1.1943361713]","[1.37631562236,1.37145932202,1.36756230157,1.3642364748,1.36121518962,1.35831067698,1.35536637639,1.35221640079,1.34864923957,1.3443622594,1.33888115977,1.33138873276,1.32031142574,1.30214425732,1.26712602971,1.17429764113]"
1.4_1.2_2.0_1.8_6,"[2.55465462968,2.59689193,2.64028985836,2.63447656137,2.60523595304,2.6078553995,2.59862278051,2.59212472815,2.58894856667,2.58516632793,2.57844583324,2.57283307225,2.56547756189,2.55668443572]","[1.40727634709,1.40680104631,1.39724693645,1.35342066888,1.36431421907,1.35311442054,1.36004581228,1.35561756969,1.35343162245,1.34552129737,1.3465295148,1.34097270007,1.34360861058,1.34376943365]","[1.4054295607,1.40397917951,1.39441368312,1.35248210046,1.36362876566,1.3527730618,1.35962161366,1.35518902384,1.35286114521,1.34491000173,1.3456893753,1.33986258741,1.34215675389,1.34174007332]"
1.4_1.2_2.0_1.8_7,"[2.54827733874,2.55415474504,2.55775885285,2.5596532465,2.56056483832,2.56091495153,2.56074059788,2.55981694777,2.55780611928,2.55434272655,2.54904057205,2.54145119946,2.53097765651,2.516636796,2.49674642172]","[1.36959860125,1.36353810748,1.35962720319,1.35674905109,1.35419691035,1.35169359691,1.34920904577,1.34677788383,1.34439844031,1.34200811465,1.33949545519,1.3367529541,1.33358924278,1.32966300229,1.32435347348]","[1.36952609432,1.3634745045,1.35954601851,1.35664102297,1.35406239184,1.35153285601,1.34901783091,1.34654647737,1.34411104624,1.34164088314,1.33901198811,1.336095143,1.33265845617,1.32827720023,1.32211509523]"
1.4_1.2_2.0_1.8_8,"[2.6271803218,2.63275633931,2.63632742083,2.63640729421,2.63326460176,2.62775032649,2.62057683854,2.61204935546,2.60207357844,2.59025658137,2.57597900672,2.55837648483,2.53618834334,2.507368421,2.4679621164]","[1.37237956598,1.36761569504,1.36379288401,1.36053854417,1.35755890686,1.35463918671,1.35161812056,1.34835418936,1.34469345111,1.34043837692,1.33531084206,1.32889681418,1.32054751889,1.30916496101,1.2924738855]","[1.37236241424,1.36759443343,1.36375452864,1.3604720074,1.35745959957,1.35450386715,1.35143778273,1.3481089541,1.34434725537,1.33992905084,1.33452851777,1.32763465433,1.31838005627,1.3051030524,1.28368831967]"
1.4_1.2_2.0_1.8_9,"[2.58638987168,2.59905959156,2.60595086177,2.6073918625,2.60492306911,2.59999119274,2.59337087534,2.5851961937,2.57517594646,2.56277149557,2.54725297112,2.5276098427,2.50226867354,2.46834614844,2.11832951933]","[1.3731834881,1.36731048352,1.36280056024,1.35896569303,1.35552753472,1.3522338411,1.34886466619,1.34524866736,1.34119866072,1.33646968114,1.33071615696,1.32342387003,1.31376923313,1.30019791386,1.22641952506]","[1.37281504913,1.36699164742,1.36249707407,1.3586651628,1.35522894508,1.3519311613,1.34853840934,1.34486171343,1.34068952925,1.33573622516,1.32957750856,1.32152939624,1.31035682777,1.29329624878,1.22203833461]"
1.4_1.2_2.0_1.8_10,"[2.57406168915,2.57454531743,2.57783938866,2.58103829736,2.58195121057,2.58041174784,2.57735628613,2.57162841062,2.56548429987,2.55685756477,2.54759068721,2.53759822533,2.52545462381,2.50867692514]","[1.37211049345,1.36721621359,1.36965239368,1.36651632184,1.36339820411,1.36059577512,1.35761000298,1.35429903149,1.3527001964,1.34954893784,1.34545868084,1.34058196863,1.33469686686,1.3271405394]","[1.37178175057,1.36694390416,1.369496866,1.36635239253,1.36320219506,1.36034605005,1.3572869985,1.35387399912,1.35215559675,1.34882025644,1.34443652305,1.33905352414,1.33224953147,1.32282941755]"
