SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.4_2.0_1,"[2.31118547839,2.30069499373,2.28635105375,2.28652707518,2.28168779803,2.27521024945,2.26609224769,2.25363573567,2.23835724517,2.21960442988,2.19568408194,2.16680697033,2.12950479174]","[1.50223324167,1.5140911857,1.50575754498,1.53046422768,1.53169714135,1.51563882857,1.51460908136,1.51169553478,1.51253733379,1.51039123894,1.50428552376,1.48884351723,1.49281544398]","[1.5016935473,1.5135307323,1.50518040321,1.53014545872,1.53122559809,1.51492560089,1.51357787532,1.51020892594,1.51040588145,1.50734837544,1.49999803637,1.48269994799,1.48356126875]"
1.8_0.6_2.4_2.0_2,"[2.85578444982,2.85893687439,2.85646151683,2.84924765663,2.8376464909,2.82152985144,2.80024046248,2.77237793836]","[1.78872280906,1.78451859711,1.78065269172,1.77695017455,1.7732370086,1.76929676388,1.76479658075,1.75911668678]","[1.78851840327,1.78419184023,1.78015067554,1.77622154195,1.77221287603,1.76786805147,1.76277073615,1.75610122204]"
1.8_0.6_2.4_2.0_3,"[2.70681033458,2.72439292131,2.73787354938,2.74819972319,2.75628437476,2.76162767667,2.76550062748,2.7681227823,2.76897789149]","[1.77842621445,1.77055361025,1.77237179519,1.76599605629,1.77869598566,1.77514193664,1.78014744876,1.77866453588,1.78091612113]","[1.77706611558,1.76911013708,1.77072573183,1.76398360322,1.77622457397,1.77187130769,1.77566599599,1.77192469282,1.76868336396]"
1.8_0.6_2.4_2.0_4,"[2.55292376721,2.56962468418,2.58387335988,2.59637768277,2.6057581127,2.61058742158,2.60883265581,2.596024451]","[1.80866386428,1.80043817105,1.78710458207,1.78468555669,1.76830307812,1.7509900554,1.73594749732,1.72455381567]","[1.80778829401,1.79943677632,1.78587715207,1.7829897706,1.76586278744,1.74714535839,1.72922631746,1.71068236006]"
1.8_0.6_2.4_2.0_5,"[2.77830722639,2.77824755551,2.77279722607,2.76158190718,2.74384037524,2.71817196213,2.68198576143,2.63007411165,2.54956764245]","[1.7821384862,1.778497147,1.77468463966,1.77034820973,1.76501438064,1.75790009514,1.74750672146,1.73048177737,1.69696623783]","[1.7815680251,1.77789081394,1.77399684406,1.76950625235,1.76388958222,1.75623607238,1.74470974157,1.72483615014,1.68105340817]"
1.8_0.6_2.4_2.0_6,"[2.74697738401,2.77979403492,2.80890569313,2.83371203053,2.85342364809,2.85350440535,2.85177288574,2.84805422323]","[1.80515930338,1.80425450195,1.80368778384,1.80321006123,1.80253560319,1.78674072691,1.78560736878,1.792530076]","[1.80432749023,1.8032777506,1.80257541875,1.80198000923,1.80120328905,1.78534495023,1.78386166934,1.79010727218]"
1.8_0.6_2.4_2.0_7,"[2.74820367933,2.76660081111,2.77931028111,2.78641079193,2.78776719995,2.78295241062,2.77109502484,2.7505453319,2.7180607359]","[1.7861645606,1.78296207269,1.7800410619,1.77724136976,1.77441172999,1.77137903288,1.76789228606,1.76349896111,1.75717924573]","[1.78563126424,1.7823809971,1.77937851259,1.77645076154,1.77342519533,1.77009204123,1.76613116357,1.76093843706,1.75301291557]"
1.8_0.6_2.4_2.0_8,"[2.84696292228,2.84409930079,2.83656095808,2.82413427349,2.80623848485,2.7817757537,2.7488822766,2.70416470546,2.64030025837]","[1.78139467197,1.77779759313,1.7739269512,1.76951734586,1.76419792447,1.75739888374,1.74846271452,1.73549893367,1.71463184898]","[1.78115791026,1.7774746238,1.77347334025,1.76885669652,1.7631904737,1.75576644979,1.74558222357,1.72974213975,1.70030945549]"
1.8_0.6_2.4_2.0_9,"[2.77595086039,2.78013735077,2.77826218087,2.76995186134,2.75450305552,2.73065913318,2.69619656771,2.6469804595]","[1.78846972354,1.7831713998,1.77782245786,1.77205844298,1.76540784814,1.75718853232,1.74633355888,1.73101617992]","[1.78773000194,1.78238399414,1.77691211084,1.77089897597,1.7637691138,1.75460573581,1.74173949147,1.7214426435]"
1.8_0.6_2.4_2.0_10,"[2.77902671741,2.78562080982,2.78817068525,2.78558893336,2.77821675292,2.76514801962,2.74562234997,2.7171203415]","[1.78254880942,1.78311372084,1.77804966369,1.77611107,1.77238711528,1.76706311094,1.76108469601,1.75201794767]","[1.78194961591,1.7823817457,1.77711840336,1.77485842046,1.77060930883,1.76438514166,1.75672139797,1.74398730837]"
