SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_4.0_1.2_1,"[1.81753597063,1.77986178762,1.7309546354,1.66553861595]","[2.49825945712,2.46932918848,2.46424072478,2.47087974689]","[2.49696968615,2.46618004299,2.45727263232,2.45728874572]"
3.0_0.6_4.0_1.2_2,"[2.17118074358,2.13218151409]","[2.97201580474,2.96830797405]","[2.96979849111,2.96494820357]"
3.0_0.6_4.0_1.2_3,"[2.13942650835,2.12746394417]","[2.98424684049,2.97278764432]","[2.97878630264,2.95870512975]"
3.0_0.6_4.0_1.2_4,[2.04373651123],[2.96694707709],[2.95931359072]
3.0_0.6_4.0_1.2_5,"[2.07669169398,1.9856951216]","[2.95509155981,2.90006100891]","[2.95189668556,2.88770345649]"
3.0_0.6_4.0_1.2_6,[2.20915128924],[3.00537684524],[3.00296698618]
3.0_0.6_4.0_1.2_7,"[2.155525722,2.13252506126]","[2.97257349072,2.95498740647]","[2.97078480224,2.95130707852]"
3.0_0.6_4.0_1.2_8,"[2.14830503741,2.07486019376]","[2.954458869,2.91830076494]","[2.95120608969,2.90578277131]"
3.0_0.6_4.0_1.2_9,"[2.0838639187,1.99940591552]","[2.95083339088,2.90527194341]","[2.94582600171,2.88390084158]"
3.0_0.6_4.0_1.2_10,[2.17114992901],[2.9591807693],[2.95456267263]
