SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.0_0.6_1,"[0.933142230276,0.930489309038,0.928349551117,0.926639800807,0.924030201072,0.921898127243,0.920290529382,0.919043167351,0.917184756706,0.915640916931,0.91565558333,0.917533446977,0.900124692181,0.870069746424,0.826755562822]","[1.39236226539,1.40034289451,1.38897419201,1.39096970481,1.38499813322,1.38547407605,1.38341405905,1.38275687157,1.37383889793,1.38024413978,1.39302934947,1.39868064606,1.42888745966,1.44518414831,1.4301230718]","[1.39234910069,1.40031472747,1.38893974331,1.39092500266,1.38491180363,1.38529980995,1.38315087103,1.38227427801,1.37288870153,1.37862173695,1.39052888232,1.39625137287,1.42802855769,1.44383905369,1.42690574987]"
1.6_0.4_1.0_0.6_2,"[1.05255199369,1.03553327519,1.02851899022,1.01830374877,1.01272489354,1.00827114893,1.00463149657,1.0012679468,0.99932573768,0.995571928852,0.983057535853,0.968431927141]","[1.58486470432,1.58388850596,1.60779542087,1.61080819403,1.60978738771,1.60900037348,1.61201403103,1.61060737812,1.60182102627,1.60389700551,1.59067254514,1.57730137676]","[1.58451646154,1.58362335816,1.60778801802,1.61079294286,1.60973814731,1.60899374757,1.61200353735,1.61057955491,1.60174501176,1.60362321661,1.58963694392,1.57300731172]"
1.6_0.4_1.0_0.6_3,"[1.01730488498,1.00486054331,1.00337761098,1.00186584665,1.00094377779,1.00002358174,0.999544765277,0.999862104483,1.0006804469,1.00289856475,1.00597674103,0.992897149299]","[1.63067321053,1.63122403321,1.61819664068,1.58576036646,1.60718656057,1.6101853125,1.60417289655,1.6107536477,1.61363186303,1.63912486641,1.62881372325,1.61856135261]","[1.62965982405,1.63039833413,1.61790393533,1.58563351292,1.60714528855,1.61017353837,1.60412386696,1.61074096954,1.61351505787,1.63883258971,1.62878853181,1.61625048451]"
1.6_0.4_1.0_0.6_4,"[0.959639008029,0.97542236107,1.00427941242,1.00449600454,1.00037370257,0.999865106793,1.0004215821,0.999956167515,0.999634640928,0.996927450941,0.987777303986,0.954435448373]","[1.57038204989,1.54768248944,1.55592173457,1.60428332773,1.58857698311,1.58187302699,1.59026167786,1.59146547519,1.58687896637,1.59081921205,1.57925236293,1.55736314337]","[1.56904387285,1.54650169328,1.55569798182,1.60419878457,1.58850774867,1.5818627977,1.59024884309,1.59145332829,1.5868113802,1.59033797513,1.57660518287,1.54782634106]"
1.6_0.4_1.0_0.6_5,"[1.00031689754,1.00000077791,1.00076465675,1.00037362196,1.00021788432,1.00009616774,1.00025267115,1.00057870165,1.00284447401,1.0064025851,1.00686073535,0.996644567317]","[1.57691588034,1.57739156619,1.58139628816,1.58106356142,1.56643049808,1.57829257474,1.57861554736,1.56760596508,1.55062747623,1.53605391003,1.54038218835,1.53301930026]","[1.57689056873,1.57738476294,1.58137153414,1.58101323246,1.56639653165,1.57828676445,1.5785510638,1.56750550376,1.55039843948,1.53556583069,1.5395169721,1.53015189945]"
1.6_0.4_1.0_0.6_6,"[0.914095078976,0.918718654016,0.924075235318,0.936925637442,0.94956199477,0.964023833826,0.976430108659,0.985714433166,0.990768972472,0.990577629701,0.99336249458,0.98953263806]","[1.59536747023,1.59768081496,1.60556066498,1.60398536837,1.60115917446,1.59855969786,1.5903341411,1.58759488381,1.57994894642,1.56241027517,1.51570062711,1.49540546357]","[1.59517456958,1.59744714362,1.6051999411,1.60348867097,1.60051174701,1.59796081641,1.58989079773,1.58739801221,1.57988900831,1.56237313913,1.51516695119,1.494721878]"
1.6_0.4_1.0_0.6_7,"[1.02967024173,1.02527062283,1.01964728057,1.01219831221,1.00277116017,1.00068599983,1.00001788354,0.997922039262,0.987048663445,0.963895644151,0.92660933468,0.87269597078]","[1.5970330535,1.59605351523,1.59494787615,1.59458388875,1.59357675897,1.59596362698,1.59457010959,1.59923198038,1.59378309631,1.58447166342,1.57602527191,1.57061143533]","[1.59637173044,1.59551911572,1.59455836162,1.59434816591,1.59345849255,1.59595286882,1.59456122844,1.59920861084,1.59359638977,1.5838871035,1.57464268906,1.56743695186]"
1.6_0.4_1.0_0.6_8,"[1.0023534401,1.00094133259,1.00073535685,1.00074204234,1.00029003992,1.00042424289,1.00152818178,1.0006756187,1.00114446854,1.00233605743,1.00316839808,0.993167293866]","[1.61812568105,1.61245536654,1.60754599103,1.60697670423,1.60446406997,1.61166461712,1.61848353416,1.60956176526,1.61794159963,1.63188017835,1.63641141083,1.61900366867]","[1.61809662827,1.61243499251,1.60753423463,1.60696742192,1.60441506996,1.61165582019,1.6184736732,1.60954320421,1.61787958719,1.63187272442,1.63626836914,1.61692430172]"
1.6_0.4_1.0_0.6_9,"[1.0003784544,1.00049788883,1.00065586045,0.999870332959,1.00015630713,1.00043925538,1.00031398127,0.999663122874,0.999929903359,1.00047770503,0.998480971857,0.987932743714]","[1.59477466433,1.59880642446,1.59456641016,1.59716110422,1.59066506066,1.58813013675,1.59506431594,1.5985698264,1.60835220389,1.55648701709,1.52718263733,1.49216191341]","[1.59477408462,1.59877952119,1.59453503527,1.59712969277,1.59064582635,1.58807793726,1.59498304027,1.59851214345,1.60820219329,1.55623966558,1.52683034488,1.49005497169]"
1.6_0.4_1.0_0.6_10,"[1.00612486232,1.00974714652,1.0087509284,1.01327017594,1.00665167019,1.00059892692,1.00077861003,1.00023881598,0.999343801698,0.995408922247,0.982218761002,0.952233078697]","[1.58544732276,1.586936896,1.58595254156,1.59438076776,1.60121602444,1.60589620785,1.59739371046,1.59230881616,1.59937374144,1.58917569026,1.59224544462,1.58888802955]","[1.58470882459,1.58637641402,1.58559756006,1.59421509516,1.60121093619,1.60588641419,1.59736272637,1.59228875804,1.59930240811,1.58881092263,1.59048501705,1.58544006074]"
