SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.8_1.2_1,"[1.71974132496,1.71671060698,1.7160372608,1.71361358052,1.70691453052,1.69474091338,1.67820688992,1.65749773529,1.63201414659,1.59952258688,1.55674792665,1.49842685495,1.41488273768,1.28794037281,1.08329320849]","[1.6830265631,1.6316472641,1.58974086108,1.59923320039,1.6021030125,1.58803285696,1.57569804616,1.57356846818,1.57069076909,1.56276491761,1.55625474745,1.52158373788,1.50370101817,1.42041673397,1.22941838359]","[1.68275551269,1.63152515274,1.58970584073,1.59921421016,1.60206512085,1.58795586998,1.57557139302,1.57337483301,1.57038374288,1.56226629854,1.55534202186,1.51977511683,1.49973097334,1.41039706861,1.20072838584]"
2.4_2.0_1.8_1.2_2,"[1.75001407285,1.80029224794,1.81962837611,1.80283036598,1.76744383739,1.78005111539]","[2.3756347373,2.36350021982,2.3540295312,2.34535181223,2.33947092545,2.33490278567]","[2.3751094469,2.36344899576,2.35377863078,2.34434385276,2.3386935172,2.3335987931]"
2.4_2.0_1.8_1.2_3,"[1.81964782147,1.84830919856,1.83611357871,1.79781072561,1.79513986097,1.76224976102]","[2.35559750275,2.35307237218,2.34609102681,2.34664327357,2.35408602918,2.34411418347]","[2.35531682422,2.35251272092,2.34471688622,2.34462308767,2.35100679772,2.33838278281]"
2.4_2.0_1.8_1.2_4,"[1.81707242421,1.82475234037,1.80762669937,1.7761714167,1.73680536987,1.66543090549]","[2.41529409326,2.39673067783,2.37858268496,2.3583119773,2.33118749099,2.25996189197]","[2.41457002663,2.39574000659,2.37655313501,2.35573677126,2.32821126394,2.25094507375]"
2.4_2.0_1.8_1.2_5,"[1.81144451989,1.80833927552,1.78913823082,1.7591105649,1.7201479029,1.65724250251,1.44938207098,0.943394606224]","[2.41576071188,2.40264998125,2.38915616646,2.37395527,2.35295616955,2.30613323078,1.92624011035,1.05395313667]","[2.41548947633,2.40229875315,2.38861429449,2.37322267429,2.35176007481,2.30181678938,1.89274293179,0.961081814337]"
2.4_2.0_1.8_1.2_6,"[1.74600712281,1.8018440508,1.84420754548,1.87003909253,1.8834210867]","[2.43220644583,2.42881797634,2.42857524614,2.43187444503,2.43663384581]","[2.43188294932,2.42807075174,2.42641626199,2.42720666773,2.42964671046]"
2.4_2.0_1.8_1.2_7,"[1.78881419332,1.81190453628,1.8087148863,1.78954667755,1.79671952672,1.77058606285]","[2.37931656621,2.37249686653,2.36783164728,2.36262827272,2.35378091624,2.34337916904]","[2.37913534421,2.37223280229,2.3672054391,2.36227225972,2.35330174027,2.34243629328]"
2.4_2.0_1.8_1.2_8,"[1.86662791393,1.8685803463,1.85442024909,1.82862619788,1.79590300743,1.75343901642]","[2.39636608148,2.38320092523,2.36958205133,2.3547439693,2.3366819789,2.30922450764]","[2.39624867623,2.38299226875,2.36916418279,2.35392037065,2.33486371928,2.30371724993]"
2.4_2.0_1.8_1.2_9,"[1.84813423038,1.85296931367,1.83268793952,1.79680349623,1.75156168758,1.6845301175]","[2.39640524934,2.38631948963,2.37472259284,2.35938614971,2.33657642641,2.2860072043]","[2.39598890668,2.38559596836,2.37377482984,2.35825152041,2.33466488414,2.27779002582]"
2.4_2.0_1.8_1.2_10,"[1.78825259885,1.82637662391,1.83474337241,1.8135634545,1.78565995422]","[2.40657690939,2.39680049571,2.38376868951,2.36912751219,2.3665387463]","[2.4060772083,2.39643032475,2.38308804099,2.36785235416,2.36567901011]"
