SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.4_1.4_1,"[1.68612401137,1.69090783642,1.69321893455,1.69490254042,1.69433807481,1.69300507323,1.68953601734,1.69186027846,1.69529114261,1.69788938238,1.70034972671,1.70080621486,1.70116905553,1.70142976182,1.70237565764,1.70297618329,1.69995292428,1.69429234517,1.68730052529,1.68020598069,1.67278836907,1.66343529361,1.65181559393,1.63868508215,1.62179404008,1.60224135139,1.57786163858,1.54906729638,1.5182183124,1.48917274226,1.46428575316,1.44159800204]","[0.799937309831,0.817244432097,0.80715521106,0.810004997156,0.808418818493,0.810561695382,0.809312864276,0.835897037706,0.83980392252,0.826918566132,0.844996953123,0.843898343495,0.848391418624,0.849437682781,0.850572011096,0.884602135335,0.891345790166,0.902740004354,0.898987162119,0.909170361289,0.913920961517,0.903029706828,0.90751126209,0.899445322937,0.895375761523,0.858697240352,0.845384881765,0.824162116161,0.793294806269,0.784816513505,0.756298144268,0.743928766633]","[0.799650277216,0.817063298126,0.806982557008,0.809839743659,0.808281746479,0.810367894639,0.809203715996,0.835542071708,0.839524871501,0.82686880266,0.844904553249,0.843873355791,0.84837170428,0.849367825977,0.850558630098,0.884537195823,0.891325083442,0.902702553134,0.89893287241,0.90910911638,0.913844330688,0.902905322871,0.907374981578,0.89923402363,0.895070193005,0.858085572015,0.844496459452,0.822863275474,0.791374584364,0.781830593247,0.750788418928,0.732338170652]"
1.2_1.2_1.4_1.4_2,"[1.80723091222,1.81566742631,1.82333924078,1.82747863095,1.82818633307,1.82672760421,1.82436848504,1.82188259966,1.81952381613,1.81720820299,1.81471700725,1.81182926929,1.80836944579,1.8041946342,1.79915274864,1.7988156153,1.79386130776,1.80107660427,1.80306107575,1.80661687627]","[1.16045467936,1.15679007616,1.15401348251,1.15172199438,1.14973086433,1.14795511543,1.14634161021,1.14484482234,1.14342516141,1.14205165735,1.14070064647,1.13935074855,1.13797750497,1.13654958888,1.13502579318,1.13204830589,1.12923473524,1.13405173316,1.13326945165,1.12734584496]","[1.16030475665,1.15670599546,1.15397393447,1.15169861824,1.14970294996,1.14791326504,1.14628365387,1.14477083349,1.14333465898,1.1419426879,1.14056965293,1.13919251575,1.13778483168,1.13631245359,1.13472971818,1.13168981622,1.1286791525,1.13371193926,1.13280989,1.12673789411]"
1.2_1.2_1.4_1.4_3,"[1.84135009368,1.84472480938,1.85468794862,1.85879914244,1.85926315591,1.85749290275,1.85496154767,1.85330724989,1.8504832992,1.84672823019,1.84460603035,1.84112598591,1.83751801867,1.83376052239,1.82984859379,1.82545617389,1.82017046891,1.81396302046,1.80666015225,1.79820682436]","[1.14151373397,1.14239445162,1.13868340373,1.14155915788,1.14180822976,1.14032129396,1.14804892951,1.14603881847,1.1425372167,1.14185918274,1.14477328481,1.1475873962,1.14675028016,1.14296472237,1.14314909192,1.14503229206,1.14701038046,1.1475101066,1.14897725811,1.15230268232]","[1.14139000412,1.14223811087,1.138526701,1.14134561776,1.14154949699,1.14002845103,1.14765579082,1.14564864866,1.14215306603,1.1414417019,1.14428381898,1.14699145963,1.14609642481,1.14225309951,1.14230075699,1.14399689921,1.14571063984,1.14581225273,1.14658574537,1.14837030745]"
1.2_1.2_1.4_1.4_4,"[1.8106829219,1.82164176953,1.83328520319,1.84092593585,1.84417357722,1.8445999076,1.84383462718,1.8427297614,1.84135498469,1.839353492,1.83627194714,1.83168735105,1.82524433058,1.81662763931,1.80543322584,1.7909746165,1.77206459473,1.7465161078,1.70941316199]","[1.20798914286,1.19800216036,1.19001652823,1.18342477993,1.17754412445,1.17196725787,1.16659347826,1.16150112119,1.15680739285,1.1526132669,1.14888755552,1.14548964494,1.14221109498,1.1388467516,1.13492202951,1.12979694104,1.12255183349,1.1116039533,1.09311190356]","[1.20781069476,1.19787960222,1.18985514223,1.18316196377,1.17716115988,1.17148976893,1.16606192354,1.16094628107,1.15624340876,1.15204108227,1.14830014597,1.14487508312,1.14155148821,1.13811048039,1.13404751156,1.12865110162,1.12081547173,1.10839123532,1.08515492058]"
1.2_1.2_1.4_1.4_5,"[1.84124807107,1.84278648537,1.84335499563,1.8425898666,1.84072399346,1.8381300603,1.83506532825,1.8316061829,1.8276879818,1.82316998167,1.81787951745,1.81162241489,1.80416457698,1.79519240972,1.78425173347,1.77064830976,1.75326074875,1.73013273863,1.69742655241,1.64602967234]","[1.18086346781,1.17677865557,1.17348117179,1.17076279933,1.16845797484,1.1664416768,1.16461971113,1.16291700383,1.16126778774,1.1596080187,1.15786857177,1.15596721264,1.15379677434,1.15120540344,1.1479605952,1.14367785972,1.137664063,1.12852500065,1.11298173526,1.0810668393]","[1.18070352667,1.17662343016,1.17332752083,1.17060809132,1.16830181226,1.16628464354,1.16446184357,1.16275727893,1.16110420264,1.15943769563,1.15768761674,1.155770162,1.15357538241,1.15094624245,1.14764017105,1.14325180838,1.13704037753,1.12748714853,1.1109176291,1.07566683111]"
1.2_1.2_1.4_1.4_6,"[1.80857885636,1.83148650891,1.85941382103,1.89215893436,1.92970812124,1.9414660127,1.9005041947,1.85099307589,1.83057828486,1.83307152832,1.8291076505,1.8336359492,1.83585024569,1.83492403158,1.83302332411,1.82935176061,1.82482461841,1.8188582255,1.81171725143]","[1.19031699105,1.18898053855,1.18971355054,1.19302642739,1.19974033556,1.16566532744,1.14915663653,1.14170576778,1.15566403005,1.1444753705,1.15195970023,1.14297585352,1.14456199288,1.14455208274,1.15108898502,1.14673585983,1.14855204282,1.14897437759,1.14760309667]","[1.18949088404,1.18771793208,1.18759085567,1.18935506071,1.19364204507,1.16314398315,1.14695033668,1.14011935757,1.15483984401,1.144209983,1.15149358224,1.14264428997,1.14418606085,1.14405679259,1.15044588293,1.1460350998,1.14770081925,1.14787339979,1.14607142867]"
1.2_1.2_1.4_1.4_7,"[1.80343112502,1.80910237694,1.81568281276,1.82078547143,1.82227983869,1.82295043612,1.82354191686,1.82298070363,1.82143783748,1.82006883989,1.81865884182,1.81631819457,1.81386458554,1.81077631839,1.8068235021,1.80258424344,1.79705217787,1.7926473615,1.79732100264,1.80195670545]","[1.1621382967,1.15610311803,1.15442667563,1.15265874188,1.15122305122,1.15034696549,1.1492773192,1.14764967121,1.14623910199,1.14503839781,1.14387285468,1.14275400956,1.141709627,1.14068114141,1.13963608315,1.1380293592,1.13687614955,1.13586209857,1.13347348365,1.1308442155]","[1.16208688167,1.15606400595,1.15438637377,1.15261638313,1.15115385624,1.15028567025,1.1492020156,1.14757508456,1.14616029435,1.14495083386,1.14377418128,1.14263946503,1.14157293646,1.14051311342,1.13941853383,1.13775379271,1.13650729817,1.13577005693,1.13333638487,1.13063715344]"
1.2_1.2_1.4_1.4_8,"[1.90065267238,1.90199168306,1.90220077813,1.90101834079,1.89874651475,1.89580304042,1.89247806591,1.88887580548,1.88495842679,1.88061565984,1.87571624209,1.87012861291,1.86371659148,1.85632099855,1.84773533554,1.83767794398,1.82575765174,1.84306991405,1.84379829276,1.84553051867]","[1.16694373533,1.16349636136,1.16067216245,1.15825831779,1.1561085749,1.15412275038,1.15222850941,1.15036860385,1.14849294661,1.14655378973,1.1445025306,1.14228728529,1.13985081686,1.1371286173,1.13404697429,1.13052053401,1.12644711165,1.1457706009,1.14549238982,1.14510834451]","[1.16692970208,1.16348006357,1.16065078038,1.15822947473,1.15607034614,1.15407312425,1.15216463868,1.15028614737,1.14838543928,1.14641182013,1.14431245646,1.14202912648,1.13949476239,1.13662918804,1.13333313419,1.1294786225,1.12489070574,1.14433916915,1.14348277207,1.14189927976]"
1.2_1.2_1.4_1.4_9,"[1.85962938361,1.86535368365,1.86852455159,1.86936174258,1.86869810425,1.86724135434,1.86532023668,1.86294106774,1.85994676341,1.85614583318,1.85136769776,1.84545686303,1.83823598712,1.82946040433,1.81876991712,1.80562600279,1.78920114341,1.76813669138,1.73986455773]","[1.17604880794,1.17083013695,1.16667454844,1.16321667685,1.16029043872,1.15780961492,1.15569590857,1.1538520959,1.15216244496,1.15050240957,1.14874621568,1.14676734547,1.14443065847,1.14157600704,1.13799212141,1.13337612959,1.12726616937,1.11890891541,1.10685753266]","[1.17588806469,1.17062640658,1.16643735809,1.16295981953,1.16002591504,1.15754397598,1.15543049895,1.15358493036,1.15188966442,1.15021874805,1.14844444144,1.14643645724,1.14405215848,1.14111659216,1.137388729,1.13250295693,1.12585461574,1.11632516548,1.10131524909]"
1.2_1.2_1.4_1.4_10,"[1.83271224937,1.83559291396,1.83983504195,1.84260008583,1.84345790148,1.84436444218,1.84355064629,1.84170559915,1.83904597581,1.83758992209,1.83383036009,1.83030840797,1.82753218786,1.82287039188,1.81671441718,1.81067973982,1.80343851615,1.79429635223,1.80962289139]","[1.1729081574,1.1746276957,1.17022391861,1.16591318375,1.16605210463,1.16282021396,1.15992667239,1.15692215838,1.15703761688,1.15420875902,1.1512116956,1.15091217989,1.14829238319,1.14534617313,1.14229156999,1.14163324072,1.13844390735,1.13741955641,1.13915735387]","[1.17248340445,1.17437956268,1.17006808502,1.16578704606,1.16594051732,1.16272260098,1.15982682457,1.1567993051,1.156902209,1.15405053062,1.15100332863,1.15066406059,1.14797497642,1.14492426716,1.14170838109,1.14088439996,1.13739593927,1.13652365726,1.13815001943]"
