SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.8_1.6_1,"[1.31312510651,1.27837734969,1.2310163065,1.16398551808,1.07277281456]","[2.40947764616,2.44134463817,2.43366739073,2.45093134498,2.43622861932]","[2.40771514647,2.43902781498,2.43045420617,2.44534871273,2.42441011238]"
2.6_0.2_1.8_1.6_2,"[1.81408233578,1.83444915972,1.84619222463]","[2.59622447413,2.58753642039,2.58185050215]","[2.59601726925,2.58683275019,2.57966064342]"
2.6_0.2_1.8_1.6_3,"[1.79346308016,1.78954789477,1.78206302151]","[2.59943303743,2.59670728179,2.59348122764]","[2.59716656577,2.59349506821,2.58819032374]"
2.6_0.2_1.8_1.6_4,"[1.49006433187,1.45857831782,1.41794641195]","[2.57916039856,2.59483491782,2.58718822872]","[2.5759354975,2.58952538718,2.57961435815]"
2.6_0.2_1.8_1.6_5,"[1.6913004494,1.66816386465,1.63417172238]","[2.58514557773,2.58050827822,2.55824762371]","[2.58366203605,2.57806249962,2.55365159257]"
2.6_0.2_1.8_1.6_6,"[1.69177686371,1.7055839293,1.71783151992]","[2.60113530967,2.60050888811,2.59924370848]","[2.6001180954,2.59906504596,2.59700169466]"
2.6_0.2_1.8_1.6_7,"[1.71778245004,1.73302576089,1.72598264443]","[2.58758400472,2.58347047449,2.57991870217]","[2.58708661797,2.5827559064,2.5780244119]"
2.6_0.2_1.8_1.6_8,"[1.73580472096,1.71510072869,1.68568911153]","[2.5830744565,2.57874938135,2.57458570797]","[2.58168135975,2.57627269093,2.56958568896]"
2.6_0.2_1.8_1.6_9,"[1.59443395841,1.57415397435,1.5438095714]","[2.58760754912,2.58140991985,2.58444217665]","[2.58544152921,2.57781300585,2.57821038997]"
2.6_0.2_1.8_1.6_10,"[1.72057880655,1.71661081635,1.70035128073]","[2.57106830902,2.5658648666,2.55836603933]","[2.56962989019,2.56311148232,2.55202831255]"
