SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.2_0.8_1,"[1.10795627301,1.11562367489,1.12032381732,1.12048311515,1.11891635915,1.11608041629,1.11355181212,1.11214788492,1.11050583325,1.10923479185,1.10789127221,1.10513613869,1.10299172235,1.10229793875,1.09975326968,1.09622082608,1.09386753452,1.09174150043,1.08713114102,1.08327007564,1.07926932178,1.07460125437,1.06898131771,1.06294997958,1.05596054481,1.04809207191,1.03909473961,1.02831238128,1.01399560797,1.00890901772,1.00100832156,0.999719778839]","[0.850538824928,0.851195711727,0.841999158471,0.844029127306,0.841115156749,0.835999515429,0.842687232552,0.841255751583,0.842875977048,0.840760845275,0.838291594973,0.84233568091,0.844261032949,0.843634729206,0.842890797979,0.840591170106,0.836029128998,0.835354002697,0.835453872209,0.833135203265,0.836973187403,0.831878564686,0.829209582977,0.835783283606,0.833483325269,0.83062956667,0.82984112178,0.823294319719,0.82615245503,0.821915205814,0.815274326676,0.799616873408]","[0.850105103486,0.851069719511,0.841937919276,0.84400050951,0.841105027283,0.835993869632,0.842683051935,0.841251978639,0.8428724565,0.840757651727,0.83828785958,0.842331244642,0.844256013112,0.843628772003,0.842883391137,0.840582518537,0.836019172288,0.835341471642,0.83543850885,0.83311621045,0.836950636108,0.831849427573,0.829171740274,0.835734345182,0.833417019634,0.830539661886,0.829714488669,0.823110361723,0.825870331968,0.821643909518,0.814935605112,0.799435409879]"
1.2_1.4_1.2_0.8_2,"[1.150890186,1.1580441673,1.17248479716,1.18070300973,1.18324102244,1.18358841518,1.18206941624,1.17924572002,1.17800349011,1.1769488858,1.17629646427,1.17747646031,1.17803157857,1.17674259308,1.17600451173,1.1763504279,1.17563684013,1.17595841636,1.17428515366,1.1732985814,1.17296592815]","[1.15541336299,1.15141896392,1.14509167287,1.14425302985,1.14126196591,1.14547422025,1.14433007491,1.14414010012,1.13658996984,1.13703432823,1.13393358794,1.13838874889,1.13762398659,1.13661662078,1.13636418116,1.13535292317,1.13294638076,1.13279454944,1.12865875482,1.12864504308,1.1234021128]","[1.15536020208,1.15123822426,1.14500257989,1.14424566356,1.1411225992,1.14543501981,1.14427924079,1.14408995778,1.13653016735,1.13699903976,1.13384878717,1.13834447926,1.13759210421,1.13655204642,1.13632362798,1.13518421126,1.13282346602,1.13271804571,1.12850832944,1.12842363662,1.12301781605]"
1.2_1.4_1.2_0.8_3,"[1.18204088467,1.19340787138,1.19498915649,1.18991922657,1.18400054982,1.18049766531,1.1793134288,1.1787953977,1.1776349698,1.17552619096,1.17279070518,1.16977374728,1.16653774281,1.16289339591,1.15855206391,1.15320628357,1.14648091261,1.13777817981,1.13490020503,1.12658011943,1.11072610986]","[1.1593170406,1.15234815214,1.14853552672,1.14689026057,1.14631653114,1.14605564409,1.14569550552,1.14512692453,1.1444124461,1.14364520163,1.14287848133,1.14210816138,1.14128021097,1.14030823698,1.13908466522,1.13747059915,1.13525144957,1.13203256647,1.14041878715,1.14533622019,1.13420392869]","[1.15911760281,1.15233114547,1.14852175981,1.14685956392,1.14630504673,1.14605499688,1.14569445522,1.14512482334,1.14440871163,1.14363952973,1.14287166117,1.142100254,1.14126982342,1.14029276923,1.13906030998,1.13743115461,1.13518452212,1.13190942438,1.14024544369,1.14484423068,1.13256624049]"
1.2_1.4_1.2_0.8_4,"[1.18283750707,1.17979619247,1.19395468396,1.20499218786,1.20592966155,1.20077767772,1.19573170854,1.19362220887,1.1935777072,1.19347206449,1.1920471983,1.18952208872,1.20287142399,1.20786005267,1.2132865743,1.21167511553,1.20967780946,1.20774830186,1.20540238035,1.20372360504]","[1.15057112076,1.14837101667,1.15207550869,1.15759936198,1.16121230651,1.16154003136,1.15929018049,1.15600652513,1.15293087482,1.15052905958,1.14862665053,1.14411182445,1.14804313545,1.15036548329,1.13837481296,1.13727888144,1.14676009293,1.13576529756,1.13643926454,1.13215038514]","[1.15028203057,1.14822906868,1.15201677427,1.15756553331,1.16113090837,1.16142183389,1.1591722042,1.1558953544,1.15281182969,1.15038820683,1.14845957584,1.14402033757,1.14792681184,1.15024902167,1.13818220822,1.13699827104,1.14653806752,1.13544029981,1.13601001412,1.13142769921]"
1.2_1.4_1.2_0.8_5,"[1.17342631562,1.16898529391,1.16634579987,1.16551210037,1.16517940003,1.16428491178,1.16260479536,1.16046844272,1.15823298706,1.15599543431,1.15361728308,1.15088542243,1.1476252434,1.14370218011,1.13894910369,1.13307535499,1.12831959605,1.11889887568,1.10629628747,1.0874797382,1.06320076479]","[1.19010916055,1.18498093691,1.18059324243,1.17721464052,1.1747052341,1.17275022868,1.17107808206,1.16954210862,1.16809042037,1.16670103658,1.16533881093,1.16394632877,1.1624510071,1.16076692312,1.15877970948,1.15630885184,1.15087635272,1.14279481901,1.13240800377,1.1155005286,1.10171487545]","[1.19010128103,1.18497621239,1.18059088219,1.17721285121,1.17470293492,1.17274680008,1.17107312996,1.16953564011,1.16808247162,1.16669119736,1.16532611365,1.16392931916,1.16242771426,1.16073449973,1.15873346779,1.1562401266,1.15075827867,1.1425742836,1.13197293742,1.11444298703,1.09811009468]"
1.2_1.4_1.2_0.8_6,"[1.11581484017,1.11496754565,1.11365058201,1.11421891319,1.11744113488,1.12261553104,1.12936179452,1.13833134709,1.1511713744,1.17039834678,1.19875513207,1.23639919344,1.27522112291,1.24901268242,1.17888814049,1.16280125589,1.14406918736,1.15622293925,1.14767945809,1.15521146711]","[1.19009338335,1.18430330132,1.179192093,1.17530987754,1.17256888047,1.1706107621,1.1692297631,1.16855123677,1.1690508911,1.17176496347,1.17901474329,1.19456065081,1.21374081872,1.18267386799,1.14776695595,1.13969883394,1.15605552894,1.1532789011,1.16556953768,1.14046890599]","[1.19006951234,1.18428508116,1.17915402253,1.17524752676,1.17248543438,1.1704942412,1.16903879673,1.1681855964,1.16827879727,1.17001097522,1.17489029524,1.18588672057,1.20214688755,1.17945867698,1.14691059193,1.13830851347,1.15592992117,1.153023205,1.16492785302,1.14000440126]"
1.2_1.4_1.2_0.8_7,"[1.15401099674,1.1626007016,1.17520458062,1.18115263205,1.17974802072,1.1796864059,1.17813073453,1.17632740869,1.17484354872,1.17472815015,1.17480763926,1.17374893829,1.17513765142,1.17472766768,1.17538723445,1.17537982261,1.17525717481,1.17457567141,1.17446201487,1.17400131327,1.1733770972]","[1.16606640767,1.16025615683,1.15633617131,1.15567131692,1.15379741766,1.1522200175,1.15081328097,1.14879192622,1.14732801437,1.14611828377,1.14528750402,1.1443302272,1.14379913401,1.1427951696,1.14204156078,1.14145087603,1.14036233706,1.1393661828,1.13724310629,1.13351254128,1.12578341378]","[1.16565054905,1.16016681763,1.15621620543,1.15556684657,1.15379383615,1.15211567506,1.15076910375,1.14876209149,1.14729907652,1.14609718516,1.14527526308,1.14431302336,1.14375954266,1.14272168711,1.14199939008,1.14143686079,1.14034666429,1.13925443535,1.13715935111,1.13344795444,1.12575324457]"
1.2_1.4_1.2_0.8_8,"[1.22344338221,1.23260614519,1.23220250401,1.2339992703,1.23248588426,1.23065915824,1.2296890599,1.22891813673,1.22844568969,1.22738499681,1.2255980869,1.22500323819,1.22414659932,1.22242630548,1.21970392667,1.21835704508,1.21550868479,1.2138965513,1.21690896697,1.21495335479,1.21270151706]","[1.16168858516,1.16107806956,1.15552550183,1.15670674352,1.15770388019,1.15776259791,1.15732642849,1.15657280869,1.15528971989,1.15369526141,1.15321737226,1.1573458639,1.15546131929,1.15361301493,1.15156847748,1.15627240833,1.16060528152,1.14581173281,1.1516798315,1.14842445035,1.14379114661]","[1.16167580045,1.16107264093,1.15551079477,1.15668642861,1.15767176983,1.15772399012,1.1572861929,1.15653359026,1.15525448882,1.15365902757,1.15317507599,1.15726230758,1.15539765473,1.15354689847,1.15146550419,1.15617095867,1.16041767764,1.14555222632,1.15141486947,1.14800278823,1.14287813071]"
1.2_1.4_1.2_0.8_9,"[1.20781101118,1.20241436586,1.2010798478,1.20203885474,1.20281877518,1.20227453772,1.20605157672,1.21079753668,1.21296964672,1.21435571974,1.21576071455,1.21532112836,1.21389382089,1.21305787138,1.2111830483,1.2118941713,1.21075937747,1.20995280978,1.20936360143,1.20873327195]","[1.16967790827,1.16697230893,1.16344007486,1.15973066574,1.15642449512,1.15368152542,1.15903598764,1.15451352717,1.15314209729,1.15870497299,1.15039487039,1.14975007768,1.14809550529,1.14877355939,1.15237774923,1.1469157365,1.15208341071,1.14903168867,1.14350330942,1.13617092319]","[1.16956337219,1.16690330321,1.16337639801,1.15966826335,1.15635249358,1.15359723629,1.15896279486,1.15446163766,1.1531001993,1.15859951779,1.15032804312,1.14968771461,1.14801677808,1.14865291094,1.15222505525,1.14680828778,1.15190178326,1.14883884026,1.14320648543,1.13563786123]"
1.2_1.4_1.2_0.8_10,"[1.17586371677,1.17434504543,1.1874735188,1.18619053069,1.19850043188,1.20037279646,1.19826278293,1.19754051009,1.1952470715,1.19540868305,1.19501959331,1.19483001775,1.19466278032,1.1951534283,1.19527120368,1.1939875386,1.19313665815,1.19394291562,1.19369687253,1.1928122674]","[1.18562294653,1.18027960094,1.16931580946,1.16918934245,1.16798412435,1.16484814962,1.16108469901,1.1639632,1.16116302367,1.15668412134,1.15610828018,1.15419510556,1.15386619852,1.15203913483,1.15165992409,1.15058942958,1.15314080831,1.15106163488,1.1454219616,1.13765616387]","[1.18537304929,1.18006823799,1.16920702665,1.16916985363,1.16792978016,1.16482759507,1.16098695046,1.16391419554,1.16107474497,1.15665623469,1.15607965648,1.15416561297,1.15380854377,1.15196655631,1.15161799257,1.15053336338,1.15303592931,1.15093487779,1.14530776042,1.13742220763]"
