SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.0_1.4_1,"[2.09532762814,2.09288225244,2.08857587915,2.07942336438,2.07101568783,2.06247990759,2.05165524552,2.0398034906,2.02465459582,2.00534682441,1.98178777619,1.95192605923,1.91601259297,1.87108768378]","[1.5400038599,1.53893252009,1.54848425671,1.52881664139,1.5279248987,1.51547047449,1.52612586553,1.5072546854,1.48071007883,1.49428874103,1.48673134046,1.45726847251,1.48151767002,1.46520202785]","[1.53957062708,1.53886565405,1.54843982918,1.52876961926,1.52780695293,1.51521470749,1.52564712296,1.50638650648,1.47915035718,1.49164708689,1.48242848846,1.45062279904,1.47172421035,1.45165189064]"
2.0_1.0_3.0_1.4_2,"[2.41793270846,2.41528763541,2.40968562567,2.39986741757,2.38575396629,2.36697317736,2.34169674341]","[1.97508468859,1.96798885195,1.96210349448,1.95672410183,1.95127659791,1.94511677577,1.93709487263]","[1.97483162266,1.96769929355,1.96170344333,1.95613334242,1.95039200552,1.94375263748,1.93481028548]"
2.0_1.0_3.0_1.4_3,"[2.37193016919,2.37011883986,2.37752207686,2.37780672738,2.37334907232,2.36923356697,2.36053201671,2.34992406037]","[1.93704541123,1.95962595231,1.93969162478,1.94251649256,1.9530227702,1.95601997476,1.95887761159,1.96293554769]","[1.93631094162,1.95850736525,1.93829322437,1.94066108156,1.950534488,1.95254461802,1.95350457529,1.95094098238]"
2.0_1.0_3.0_1.4_4,"[2.30160915553,2.30190283369,2.29769404832,2.29733479551,2.29111168558,2.27718453889,2.24696782099]","[2.02136381762,2.01270658291,2.00375873816,1.98554639982,1.96780096674,1.92841016366,1.88484867862]","[2.02106348831,2.01225814158,2.00310507862,1.98451149952,1.96593883368,1.92462809763,1.87440787354]"
2.0_1.0_3.0_1.4_5,"[2.39573676802,2.38903920565,2.37620367206,2.35755595124,2.33230658166,2.29743730269,2.24547381014,2.15418634165]","[1.98143647206,1.97524642949,1.96909966574,1.96217586096,1.95327929407,1.93998527519,1.91576401349,1.8529422939]","[1.98106329154,1.9748240493,1.96859879589,1.96154822917,1.95239565365,1.9384765074,1.91235036242,1.84038743154]"
2.0_1.0_3.0_1.4_6,"[2.40895747309,2.44140652239,2.47053837096,2.45667162241,2.42504364443,2.41034657586,2.39824897634]","[2.00818436057,2.00820692219,2.00961901114,1.96318215119,1.98097713638,1.96419536533,1.96307123519]","[2.00651084392,2.00587299564,2.00661762712,1.96158018918,1.97961846844,1.96272722427,1.96061756625]"
2.0_1.0_3.0_1.4_7,"[2.39665348975,2.39892029302,2.39651454908,2.39022734668,2.38017679129,2.3654157259,2.34360989421]","[1.97271645957,1.96774294144,1.96351878463,1.95931325765,1.95478207896,1.9495541142,1.9427826786]","[1.97244636534,1.96740435074,1.96308006162,1.95874147047,1.95401304427,1.94845084545,1.94103134382]"
2.0_1.0_3.0_1.4_8,"[2.45205670016,2.44604148729,2.43469101124,2.41819687709,2.39622630006,2.36699379455,2.32608916306,2.26196583759]","[1.97649544452,1.9703300709,1.96425231358,1.95751881867,1.94920033238,1.93774446538,1.91986442141,1.88533641486]","[1.97638443428,1.97013313089,1.96392304998,1.95697615603,1.94825678745,1.93591290197,1.91562665343,1.87145790764]"
2.0_1.0_3.0_1.4_9,"[2.41111608247,2.40748271919,2.3966366059,2.37972243021,2.35646120167,2.32437987673,2.27725599156]","[1.97438638734,1.96824471891,1.96201677014,1.95481636024,1.94554324846,1.93220089606,1.91002992439]","[1.97393900752,1.9676952621,1.96132813369,1.9538965875,1.94412853165,1.9295297043,1.90338903297]"
2.0_1.0_3.0_1.4_10,"[2.40662784781,2.40386095978,2.39994986152,2.39414173046,2.38476104716,2.36930052058,2.3435506822]","[1.9832106325,1.97821662264,1.97257927983,1.96648189345,1.95948476478,1.95071492184,1.93833639814]","[1.98290161155,1.97784698637,1.97202539003,1.96557565677,1.95795402894,1.94799387814,1.93281326368]"
