SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.8_1.2_1,"[2.08140310541,2.07278232578,2.06283728845,2.0522971664,2.04174602332,2.03194843667,2.02296638614,2.01336395697,2.00336468376,1.99302209478,1.98225586394,1.97088601905,1.95868671182,1.94532945204,1.93040276955,1.91332967281,1.8932432008,1.86880458483,1.83805940978,1.79710973809]","[1.14583324532,1.15373266049,1.15369847678,1.16171280493,1.15480171115,1.2009267399,1.18812100864,1.18434912815,1.18349415591,1.18842440584,1.18310764363,1.18067347778,1.17755933514,1.1744103217,1.17499894163,1.16973544248,1.16374983764,1.16592330273,1.1530230883,1.15597647428]","[1.14188031672,1.14968805524,1.14990332414,1.1584605522,1.15226105801,1.19906847917,1.18715618454,1.18392402097,1.18332717303,1.18836271421,1.18307179047,1.18061083972,1.17741910482,1.17412848879,1.17447521967,1.16881312287,1.16215572234,1.16311489463,1.14808162416,1.14670931228]"
1.4_0.6_3.8_1.2_2,"[2.32134966863,2.32006157898,2.31811813727,2.31549501395,2.31217067875,2.30810756594,2.30323889985,2.29745667212,2.29059627809,2.28241280597,2.27254127199,2.26042591338,2.24518544397,2.22532801433]","[1.38399553211,1.38096397127,1.37843481053,1.37624816014,1.37429035619,1.37247533762,1.3707318097,1.36899315505,1.36718755251,1.36522529094,1.36297814136,1.36023954126,1.35663634936,1.35140137998]","[1.38391595834,1.38087213749,1.37832375565,1.37611192793,1.37412269368,1.37226878827,1.37047676855,1.36867658083,1.36679093853,1.36472115598,1.36232342425,1.3593618658,1.3554012499,1.34951306203]"
1.4_0.6_3.8_1.2_3,"[2.28416538086,2.28336450357,2.28173035578,2.2791079689,2.2753848155,2.2704519647,2.26418462392,2.25657542082,2.25871152909,2.25977812081,2.25849075733,2.25554388293,2.25276183455,2.24908347623,2.2390460173]","[1.35947758418,1.35815637353,1.35697178131,1.35581208223,1.35459487269,1.35324757522,1.35169632832,1.35448830948,1.36261735491,1.35922266673,1.36221676805,1.36626955212,1.37553613818,1.3783818938,1.37396045298]","[1.35898749674,1.3576665358,1.3564591211,1.35525497184,1.35396946254,1.35252386028,1.35083318864,1.35345717428,1.36135088199,1.35768090271,1.36028746983,1.36380067804,1.37225080329,1.37360646313,1.36405777207]"
1.4_0.6_3.8_1.2_4,"[2.2187082851,2.22615340518,2.23340065295,2.23989182266,2.2451709422,2.24871210452,2.24987618755,2.24791858721,2.24200941941,2.23122032054,2.21440438779,2.18985117391,2.15440333499,2.10005162085]","[1.41807822052,1.41277264738,1.40791436847,1.40322972904,1.39853306458,1.39368557852,1.38855895713,1.38300545727,1.37682025377,1.3696759447,1.36099321211,1.34966768316,1.33340303461,1.3054789406]","[1.41767280212,1.41239673972,1.40747905266,1.40267404744,1.39780900876,1.39275279581,1.38738563797,1.38156836305,1.37509492961,1.36760558167,1.35841279374,1.34609884874,1.3273146418,1.28978617215]"
1.4_0.6_3.8_1.2_5,"[2.2935286605,2.29249833545,2.29010887605,2.28636435398,2.2812303607,2.27461355129,2.26634605651,2.25616404815,2.24367053797,2.22826765421,2.20902792384,2.18443029363,2.15175077385,2.10537636505,2.03040871248]","[1.38472939644,1.38284451497,1.38112023331,1.37946464693,1.37779772575,1.37603757411,1.3740873801,1.37181849247,1.36904314238,1.36546409876,1.36057146958,1.35340661475,1.34194147794,1.32108072109,1.27333223169]","[1.38445084677,1.38256729857,1.38084229782,1.37918317941,1.37750872542,1.37573520568,1.37376285524,1.37145800091,1.36862380769,1.36494551644,1.35987632233,1.35237047408,1.34015841055,1.31728788823,1.26157626201]"
1.4_0.6_3.8_1.2_6,"[2.26659745494,2.28451044,2.30261238314,2.32082367998,2.33886552795,2.35617862369,2.37180474744,2.35089089767,2.33742099701,2.32738160761,2.3179222029,2.30923593911,2.30065461395,2.29109341815]","[1.39783696787,1.3971868616,1.39714311825,1.39762493638,1.39855172351,1.39980414051,1.39887842059,1.37412922904,1.37461963473,1.37653341988,1.37604095776,1.37466543106,1.37392512067,1.37687672445]","[1.39718639118,1.39633433734,1.3960480944,1.39624998503,1.39687459933,1.39783732231,1.3968862332,1.37318875739,1.37387503022,1.3758340892,1.37524308206,1.37363161358,1.37243928328,1.37451173659]"
1.4_0.6_3.8_1.2_7,"[2.27725246795,2.28432020411,2.28944681441,2.29278430976,2.29446843281,2.29459395437,2.29320598687,2.29029299764,2.28577620419,2.27948585518,2.27112175766,2.26019082448,2.24588082757,2.22679779149]","[1.38323091914,1.38079166335,1.37870377587,1.3768473235,1.37514886164,1.37355317226,1.37201045937,1.3704718359,1.36898787211,1.36742010251,1.36560677993,1.36337100108,1.36041069075,1.35611404849]","[1.38295049701,1.38053040437,1.37845404712,1.37660236462,1.37490187468,1.37329672577,1.37173588048,1.37016836093,1.36864095951,1.36700980575,1.36510340117,1.36272623641,1.35953847853,1.35484072111]"
1.4_0.6_3.8_1.2_8,"[2.35372373214,2.35234375713,2.34961407065,2.34560927215,2.34040455447,2.33399482153,2.32625090275,2.31696340129,2.30583604992,2.29244902277,2.27619056727,2.2561320455,2.23077833488,2.19748176252,2.15041805934]","[1.38068093175,1.37879860931,1.3770260828,1.37531228465,1.3737049838,1.37202888383,1.37016492985,1.36800052249,1.36538842608,1.36211494165,1.35785149073,1.35206672696,1.34385410797,1.33154693766,1.31120847034]","[1.38064304334,1.37875192177,1.37696713274,1.37523655653,1.37360608179,1.37189770672,1.36998759469,1.36775478011,1.36503708945,1.36159266354,1.35703582804,1.35070829875,1.34138464622,1.32643850828,1.29777915547]"
1.4_0.6_3.8_1.2_9,"[2.31253540365,2.31379012569,2.31330075261,2.31112716046,2.30728968712,2.30174877111,2.2943943403,2.28503314535,2.27336621293,2.25894784298,2.24111053473,2.21882438744,2.19043190177,2.15249602684]","[1.38849514554,1.38533391223,1.38254787112,1.37998065895,1.37750066961,1.37498395539,1.37229975715,1.36929455629,1.36577060668,1.36145311384,1.35593561332,1.3486582522,1.33875269167,1.32379677981]","[1.38816701916,1.38500581441,1.3822148722,1.37963736782,1.37713931432,1.37459237488,1.37185822124,1.36876992832,1.36510488523,1.36053948984,1.35456441182,1.34638022979,1.33447899377,1.31418205039]"
1.4_0.6_3.8_1.2_10,"[2.31153957286,2.31231031278,2.31160677992,2.31134026073,2.311357158,2.3109933095,2.30967850242,2.3069924422,2.30258081695,2.29605732548,2.28690797671,2.27436967093,2.25721255118,2.23319273257]","[1.38954343187,1.38704772545,1.38527924618,1.38319151828,1.38115723942,1.37915989472,1.3771249608,1.37498056881,1.37265116362,1.37003637246,1.36698053164,1.36321628885,1.35822963965,1.35082966556]","[1.38926372064,1.38680671154,1.3850533218,1.38295250345,1.3808764906,1.37881273236,1.37668728174,1.37442317104,1.37193249411,1.36909148744,1.36570093379,1.36140694302,1.35549649638,1.34610729896]"
