SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.2_1.8_1,"[2.80336103218,2.81147090015,2.81447097668,2.81368150472,2.81079123397,2.80720787767,2.80360054645,2.80046002561,2.79714209713,2.79357808225,2.79002288935,2.78677632784,2.78398425003,2.78165868537,2.77973113162,2.7781176059,2.77672394238,2.77548197603,2.77430993694,2.77315224802,2.77194641334,2.77062821771,2.76913930097,2.76741147037,2.76536559452,2.7629149541,2.75997624537,2.7564071316,2.75207013289,2.74678009403,2.74028321495,2.73235426181,2.72253318219,2.71040767141,2.69535994091,2.6764637534]","[0.719538190187,0.733361138151,0.729797820936,0.726951832005,0.726749591981,0.730956372341,0.727197206886,0.725977103004,0.748545109514,0.746751816373,0.743761605549,0.747350118052,0.747267563768,0.739836678659,0.74159955917,0.743860883742,0.740510542603,0.739903701751,0.738677234742,0.739625453459,0.738532990058,0.736888766226,0.736959957701,0.737544960128,0.736820275951,0.734902367761,0.733165702541,0.733501490945,0.731834027767,0.731806036308,0.729440216229,0.727082963317,0.727388660566,0.723889081582,0.725038989498,0.719727145087]","[0.714330276648,0.728275177585,0.724965564015,0.722526841909,0.722851975061,0.727646245699,0.724482230516,0.723944334577,0.747195185509,0.745921773661,0.743274168122,0.747067732486,0.747106636383,0.739743855526,0.74154288551,0.743822067083,0.740478965008,0.739872431876,0.73864213511,0.739582775693,0.738480318728,0.73682315207,0.736877644277,0.737440904262,0.736689020504,0.734736727368,0.732954742592,0.733229127788,0.731480721713,0.731342439188,0.728826377849,0.726262714352,0.726270249903,0.722358495659,0.722887736857,0.716704063718]"
1.0_1.0_3.2_1.8_2,"[3.15688592621,3.15448106664,3.15526668291,3.15677481321,3.15781629506,3.15803291572,3.15747106368,3.15630073803,3.15467560573,3.15268702007,3.15036542497,3.14769762155,3.14464360759,3.14114716462,3.13713983667,3.13253988581,3.12724782406,3.12113933777,3.11405541507,3.10578837136,3.09606093506,3.08449247429,3.07053666026]","[0.974815925651,0.969423885379,0.965381271976,0.962268729087,0.959779300761,0.957702485167,0.955901116818,0.954288454676,0.952809328716,0.95142661575,0.950112560601,0.948843679506,0.947597908891,0.946352916042,0.945084803475,0.943766683088,0.942366716642,0.940845191079,0.939149980345,0.93720923016,0.934918993921,0.932120997126,0.928558317103]","[0.974555872038,0.969208285905,0.96520844939,0.962125748947,0.95965049861,0.957574889226,0.955765749767,0.954139410562,0.952642387789,0.951238166122,0.949898924968,0.948600706434,0.947320670458,0.946035395385,0.94471948887,0.943343991001,0.941874139373,0.94026599346,0.938461118168,0.936377826292,0.93389585919,0.93082703876,0.926847753189]"
1.0_1.0_3.2_1.8_3,"[2.98493067132,3.0145538706,3.02585255922,3.03690716517,3.04632777209,3.05288937979,3.05980528075,3.06565924405,3.07033423416,3.07380233144,3.07649003862,3.07868042403,3.08004803859,3.08100963592,3.0814392748,3.08180917704,3.08193987977,3.08190747133,3.08169129293,3.0814561509,3.08093914077,3.08030471058,3.07871700567,3.07726772955]","[0.955470749019,0.948618152013,0.962116830785,0.960063530182,0.951524802878,0.956818911442,0.947586053936,0.948129523127,0.948689915888,0.94840580394,0.947032699189,0.94730300041,0.945701238316,0.944753073205,0.95016925574,0.950075888483,0.94640969016,0.946420556487,0.950714985385,0.953141712505,0.95329894582,0.948330372898,0.94789688331,0.952463867715]","[0.954378538361,0.947759343216,0.961376742059,0.959459118663,0.951051744358,0.95635466562,0.947154704543,0.947700668102,0.948251032975,0.947946204465,0.946543159156,0.94678164015,0.945133984402,0.944131618442,0.949483262064,0.949312857178,0.945566774804,0.945462337871,0.949591806161,0.951806293291,0.951722748944,0.946436089871,0.945435042702,0.94890781437]"
1.0_1.0_3.2_1.8_4,"[2.92349383547,2.95489628119,2.98705417282,3.01626660107,3.04239922062,3.06529024387,3.08589083135,3.10483860198,3.12087864864,3.13446803949,3.14608851031,3.15595441128,3.16361480788,3.17101203003,3.17585762603,3.17883342038,3.1801338348,3.17925570547,3.17404532504,3.1629439521,3.14390774906,3.11380279407,3.0685015479]","[0.967867169254,0.97183522595,0.965946177521,0.954922580596,0.940411891866,0.938448835992,0.937372528082,0.937554542837,0.923361376437,0.925143520524,0.923012919,0.905588016733,0.906034653462,0.908713027169,0.8934875039,0.891998816742,0.891531243777,0.891953392589,0.888747693448,0.89491688362,0.894472556573,0.90223698664,0.901887710118]","[0.967439374957,0.971409246068,0.965520159919,0.954495354713,0.939991609989,0.938016874262,0.936937361515,0.937116992091,0.922931683064,0.924695479004,0.92253602607,0.905042920821,0.905404809061,0.907981517862,0.892480410237,0.89069800542,0.88983060175,0.889714476251,0.885572789812,0.890988241235,0.889074087816,0.895970593495,0.89322824857]"
1.0_1.0_3.2_1.8_5,"[3.08610306916,3.09564097455,3.10148954964,3.10509546263,3.10733117214,3.10858072182,3.1089626453,3.10849861511,3.10719384706,3.10505663372,3.10209122205,3.09828557192,3.09360218274,3.08797226079,3.08129058543,3.07340815931,3.06412004052,3.05314540172,3.04009497038,3.02441609797,3.00529335635,2.98144700032,2.95064439005,2.90811094748]","[0.975234784605,0.971903787046,0.969260594867,0.967042749584,0.96510429449,0.963359800566,0.961748928352,0.9602223718,0.958736409642,0.957250190627,0.955723463147,0.954114063566,0.952375018899,0.950451109641,0.948274514478,0.945758864462,0.942790635245,0.939216127581,0.934820960387,0.929296132635,0.922177538277,0.912723349832,0.899596935244,0.879570543441]","[0.974767104556,0.97155183466,0.968987125643,0.966829352263,0.964937171658,0.963226834791,0.961639708849,0.960128180537,0.958649882536,0.957164759038,0.955632653094,0.954010691516,0.952250243164,0.950293181429,0.948066925831,0.945477359447,0.942398106628,0.938653484716,0.93398996087,0.92802516117,0.9201481691,0.909296243414,0.89333285465,0.866521571123]"
1.0_1.0_3.2_1.8_6,"[3.07164940538,3.11277109857,3.11139097044,3.11571146543,3.11355850008,3.11507576821,3.11590264365,3.11376419003,3.11362925496,3.11104864242,3.1093809062,3.1078349432,3.10662958132,3.10477285034,3.10264405558,3.10057019972,3.09917666905,3.0966835218,3.09397712717,3.09118494653,3.08834791867,3.0847345887,3.08102898034]","[1.01003616183,1.00396477532,0.952371077435,0.968768598586,0.970733549193,0.963906702364,0.955268488155,0.951822746295,0.951053440674,0.952219895495,0.945011151535,0.944405142088,0.944262214117,0.946118244827,0.946556117568,0.940960604156,0.940326695675,0.942270150354,0.941941223071,0.940673689622,0.939156597594,0.937649273143,0.934594855143]","[1.00738588788,1.0010367966,0.951895809424,0.968372297354,0.970220980083,0.963705746395,0.955232136074,0.951766232915,0.950963255033,0.952037116116,0.944852179507,0.944224104408,0.944056042457,0.945850481671,0.946204441245,0.940613998853,0.939920961715,0.941780809883,0.941351263405,0.939978668568,0.938319783683,0.936599723809,0.933152915422]"
1.0_1.0_3.2_1.8_7,"[3.08582990745,3.09431793737,3.10306571009,3.11149238174,3.11894789397,3.12508659198,3.12984807868,3.13332808945,3.13567857555,3.13703783216,3.13749718559,3.13711019545,3.1359040583,3.13388706374,3.13105134894,3.12737190033,3.12280296419,3.11727247564,3.1106743159,3.10285734503,3.09360911485,3.08263047775,3.06949351441,3.05356084959]","[0.977807136446,0.9728979071,0.969138949548,0.966142230464,0.963638103569,0.961463540753,0.959524322221,0.957779807511,0.956299934427,0.954972608292,0.953716336806,0.952491622681,0.951276341601,0.950053996272,0.948807993177,0.947518672718,0.94616127959,0.944703719667,0.943103184582,0.941300585304,0.939211090855,0.93670749307,0.933589347234,0.929519066508]","[0.977036460493,0.972201140669,0.968497600625,0.965549725307,0.963091611785,0.960959509229,0.959057725556,0.957344653912,0.955889696416,0.954581095405,0.953337470404,0.952118949538,0.950902702611,0.949671326688,0.94840714387,0.947089141147,0.945690749262,0.944177292155,0.942502124358,0.940600243011,0.93837731038,0.935689859558,0.932306370745,0.927810409193]"
1.0_1.0_3.2_1.8_8,"[3.13066991209,3.13699873639,3.14134450785,3.14364447835,3.1444297987,3.14421715374,3.14332289504,3.14188673876,3.13994765451,3.13750141574,3.13453660933,3.13108025322,3.12710619858,3.12252615301,3.11721793726,3.11103503274,3.10380311236,3.09530705021,3.0852691086,3.07331526603,3.05891997905,3.04130342355,3.01920245899,2.99020006066]","[0.975465732851,0.97210516902,0.969494921694,0.967337759847,0.965436405414,0.963673334699,0.961981349296,0.960319695114,0.958658424597,0.956969568572,0.95528684881,0.953637515129,0.951899156374,0.949993654542,0.94785572216,0.945415815873,0.942590143716,0.939271770122,0.935319670957,0.930542807946,0.924674399004,0.917324518479,0.907869172505,0.895051030573]","[0.975458788476,0.972098775893,0.969481308483,0.967315691582,0.965407858929,0.963639336124,0.961941086791,0.960271029441,0.958598347444,0.956894295824,0.955191463429,0.953515561436,0.951742300827,0.949790362013,0.947589316844,0.945061628416,0.942110988775,0.938610307378,0.93438484049,0.929184502176,0.922633154761,0.914122769502,0.902543940028,0.885328816866]"
1.0_1.0_3.2_1.8_9,"[3.10441822559,3.1161097429,3.12360921796,3.12836821629,3.13135966798,3.13310068134,3.1338385715,3.13370211027,3.13277736533,3.13112989596,3.12880349893,3.12581463698,3.12214957382,3.117764156,3.11259066196,3.10657211209,3.09957850361,3.09138474458,3.08168058112,3.07004786451,3.05589016128,3.03824971263,3.0151836646]","[0.980044327476,0.975359917301,0.971628947174,0.968502805331,0.965782959636,0.96334669325,0.961106966506,0.958994601434,0.956951128784,0.954925637637,0.952872571377,0.950749448916,0.948514399816,0.946123613575,0.943595496412,0.940960825829,0.938047067044,0.934725692956,0.930874097157,0.926344255503,0.920929135609,0.914287551919,0.905605945957]","[0.979526876307,0.974999547925,0.971369126784,0.968313002499,0.965640356208,0.963231332614,0.961001432479,0.958883948899,0.956822240221,0.954766086988,0.952669181261,0.9504866423,0.948172284257,0.945675547577,0.943004326008,0.940174175229,0.936991200933,0.933291242176,0.928890989039,0.923535420569,0.916814445913,0.907944583805,0.894823090018]"
1.0_1.0_3.2_1.8_10,"[3.05995817807,3.06827646265,3.07463503218,3.07884271536,3.0824780299,3.08625595231,3.09031925034,3.09455619321,3.09880793279,3.10294763132,3.10688054819,3.11051869634,3.11375965912,3.11647640389,3.11851405362,3.11968811814,3.11978082855,3.11853410003,3.11563797816,3.11071200842,3.10327257598,3.09266307108]","[0.984053374427,0.979020455531,0.977207371857,0.975020844014,0.972828811122,0.970725306799,0.968706113126,0.966740616483,0.964801970063,0.962874725434,0.960951839049,0.959029077221,0.95710058106,0.955156200539,0.953179769521,0.951147315117,0.94902448495,0.946762636765,0.944292751611,0.941515307688,0.938281522833,0.934351967353]","[0.983957572717,0.978916258816,0.977087375048,0.974876478711,0.972658918934,0.970521920704,0.968457998437,0.966437051607,0.96443368302,0.962433244277,0.960428526626,0.958414364658,0.956383406204,0.954323430411,0.952215317289,0.950030617894,0.94772788228,0.945246883943,0.942499211892,0.939351620694,0.935592015055,0.930839155449]"
