SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.6_0.6_1,"[1.09387068509,1.10505622516,1.09082852816,1.06757372687,1.04643262893,1.03534394755,1.02732591828,1.0281767804,0.947607249446,0.852019114979]","[1.95854812486,1.88407286891,1.91722100492,1.85184738024,1.83829799287,1.83878275243,1.82750604834,1.82031758437,1.79700952964,1.72821609185]","[1.95769248145,1.8839673758,1.91700846512,1.85170067856,1.83812865939,1.83788389156,1.8264999403,1.81771899021,1.79488068091,1.72025420287]"
2.6_1.6_1.6_0.6_2,"[1.10060230295,1.11461615661,1.10088826372,1.08897954448,1.07263389873]","[2.62566646222,2.59328739014,2.58690967325,2.55858269495,2.54101572282]","[2.62555149229,2.59325512412,2.58674226485,2.55837092001,2.54047668341]"
2.6_1.6_1.6_0.6_3,"[1.06620859912,1.06134381018,1.06259438523,1.05708638529,1.03067759163]","[2.59428248062,2.57573571183,2.57395818336,2.57808997749,2.58442578643]","[2.59410090368,2.57553507829,2.57388108394,2.5778652854,2.58195578857]"
2.6_1.6_1.6_0.6_4,"[1.07158438028,1.10226437626,1.11621179833,1.1018002469]","[2.55819995988,2.54406629517,2.56967393015,2.59724601705]","[2.55800454399,2.54395655334,2.56919878479,2.59679619807]"
2.6_1.6_1.6_0.6_5,"[1.0589052118,1.06140640849,1.05826692455,1.04790995249,1.02216589212]","[2.62353685923,2.60483092063,2.60243955892,2.60206038961,2.58995920173]","[2.623533725,2.60478511778,2.60235355583,2.60171678942,2.58719322837]"
2.6_1.6_1.6_0.6_6,"[1.06440080287,1.08309073986,1.11516280484,1.17811627256,1.14077609265]","[2.62934021673,2.62417292061,2.63030484971,2.59911175638,2.55032664444]","[2.62789598738,2.62075030794,2.62421317158,2.59414100821,2.54559329353]"
2.6_1.6_1.6_0.6_7,"[1.08811064482,1.10225773297,1.10424231018,1.09816228009,1.08659080124]","[2.60536311563,2.59409196606,2.58628725752,2.57647538204,2.55449038087]","[2.60506223798,2.59387269959,2.5861641443,2.57646846917,2.55427615063]"
2.6_1.6_1.6_0.6_8,"[1.12652213961,1.11603138596,1.09891391134,1.10158341762,1.08143503086]","[2.59833699239,2.5873496984,2.58895700966,2.58099088455,2.59623161465]","[2.59827084238,2.58719871394,2.58889569455,2.58066765371,2.59490369518]"
2.6_1.6_1.6_0.6_9,"[1.12498209944,1.12652692053,1.12216674011,1.1161897108]","[2.62411944046,2.5900857268,2.60088207253,2.58426120997]","[2.62404133233,2.58999970837,2.60055503114,2.58396550064]"
2.6_1.6_1.6_0.6_10,"[1.09439752995,1.10262464832,1.1129336374,1.11384815622]","[2.61398055701,2.62108805065,2.58962591351,2.5957487587]","[2.61382604967,2.62071271028,2.58928871682,2.59541726319]"
