SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.2_1.2_1,"[2.04485254635,2.03807714201,2.03134750798,2.02429011495,2.01718679286,2.01029565069,2.0038797579,1.99806594894,1.99329437974,1.98882624142,1.98410783947,1.97915680555,1.9740996424,1.96896232344,1.96375596315,1.9584751799,1.95310774096,1.94761524742,1.94194861391,1.93605427423,1.92984202005,1.92322267523,1.91607953283,1.90828984563,1.89966542557,1.89000295079,1.87900666884,1.86631810364,1.85137788989,1.83342220438,1.81135531868,1.78323530498]","[0.817198117634,0.808791716511,0.818578690708,0.816224271363,0.820951502153,0.8273210852,0.825512580789,0.820156332343,0.85497802821,0.837288128674,0.847444654184,0.839274732667,0.843105429357,0.842368306162,0.839395182704,0.837426082625,0.839012464183,0.836928758563,0.836084535376,0.83419431099,0.831408928193,0.829982346125,0.82925798183,0.829460740998,0.827813068214,0.826952194626,0.823694317088,0.821916279106,0.817676108577,0.818523330767,0.813664875701,0.812041316158]","[0.813164113649,0.804751379856,0.814678057036,0.812671588317,0.817896013638,0.824840657259,0.823602578051,0.818748454037,0.853981264777,0.836734480914,0.84715123035,0.839125167067,0.843029266853,0.842332046049,0.839380161394,0.837420607157,0.83900730551,0.836915673797,0.836055066434,0.834138875486,0.831316513033,0.829837391589,0.829039563774,0.829139118428,0.827347068935,0.826277516433,0.822719446781,0.820488550968,0.815567789592,0.815314909273,0.808751894676,0.804310572018]"
1.0_0.6_3.2_1.2_2,"[2.22400279448,2.22505688354,2.22557867405,2.22563915527,2.22529688797,2.22459746126,2.22357385316,2.22224759861,2.22063007484,2.21872348807,2.21652139824,2.21400873296,2.21116125852,2.20794444131,2.20431156261,2.20020084406,2.19553117616,2.19019577397,2.18405262319,2.17690974435,2.16850170556,2.15845053449,2.14619670546,2.13086468966]","[0.982616241032,0.980248117086,0.978324292151,0.976720733215,0.975351746922,0.974156743732,0.973091788648,0.972124095214,0.971228373133,0.970384348186,0.969575015452,0.968785335736,0.968001174121,0.96720832627,0.966391491066,0.965533027316,0.964611266565,0.96359801324,0.962454577725,0.961125096821,0.959524609018,0.957516343597,0.954864934684,0.951128840262]","[0.98255129173,0.980196990874,0.97827795263,0.976674147377,0.975301743733,0.974101062607,0.973028611859,0.972051787799,0.971145314603,0.970288803226,0.96946501594,0.968658555774,0.96785478157,0.967038791287,0.966194324188,0.965302404499,0.964339470686,0.963274568973,0.9620648527,0.960647922576,0.958927971109,0.956748884548,0.953836930557,0.949657808558]"
1.0_0.6_3.2_1.2_3,"[2.19718236494,2.19642023407,2.19560706945,2.19451886391,2.19656662746,2.19817381718,2.199731082,2.20031337021,2.20064219613,2.20029985406,2.1993038832,2.19885889339,2.19763678439,2.19597832065,2.19407373452,2.19200641775,2.18934242094,2.18627729577,2.18369204787,2.18002478271,2.17660103269,2.17302720104,2.16914494929,2.16456848216]","[0.958937582349,0.957925723095,0.957090068269,0.956341897706,0.958295904812,0.957849444048,0.962245120638,0.959017496197,0.961302112048,0.962868849856,0.96180586147,0.960334020908,0.962142710656,0.962830371539,0.961993733244,0.962069597116,0.96145716553,0.961312414161,0.967059695022,0.964604711085,0.96452928049,0.966354731003,0.970095103787,0.973113985167]","[0.958502342847,0.957542882839,0.956736473489,0.956000903722,0.957952032259,0.957506712665,0.961863812646,0.958648192064,0.960898910307,0.96242536967,0.961341003515,0.959839874013,0.961588711624,0.962212621158,0.961312415482,0.96130190856,0.960585202643,0.960306625139,0.965857389549,0.963215312752,0.962853143617,0.964281942084,0.967436574954,0.969410299149]"
1.0_0.6_3.2_1.2_4,"[2.14150524567,2.14678950855,2.15287537431,2.15910791309,2.16520664249,2.17100503664,2.17634795901,2.18106337919,2.18496439974,2.18786435702,2.18959649871,2.19002968925,2.1890715174,2.18665446111,2.18270820667,2.17712684267,2.16973931363,2.16028531013,2.14838987884,2.13352012871,2.11488976692,2.09121336254,2.05983349162]","[1.02064080738,1.01611536441,1.01223283976,1.00874486918,1.00547521294,1.00231037401,0.999177863534,0.996032133081,0.992847692975,0.98961546166,0.986339588345,0.983033049723,0.979710772439,0.976379670508,0.973026069331,0.969601832535,0.966010232317,0.962090948813,0.957600834241,0.952183065238,0.94530874043,0.936139074402,0.922954063026]","[1.02019935971,1.01582997912,1.01199978324,1.00850053938,1.00518053667,1.00193996809,0.998714966827,0.99546755464,0.992180584171,0.988853934982,0.985499629916,0.982135070534,0.978774425035,0.97541846598,0.97204311194,0.968586663441,0.964934965761,0.960901866229,0.956198266527,0.950373712914,0.942687308308,0.931752229273,0.913996904323]"
1.0_0.6_3.2_1.2_5,"[2.21044316436,2.2117568934,2.21238292224,2.21238605101,2.21181751805,2.21071301624,2.20909276759,2.20696253367,2.20431457704,2.2011280732,2.19738091047,2.19304373851,2.18804283234,2.18227797801,2.17562495101,2.16792692278,2.1589795684,2.14850862994,2.13613464657,2.12131378255,2.10323134693,2.08059385072,2.05117807427,2.01069926209,1.94923553127]","[0.984906333212,0.983624309903,0.982520843348,0.981543847993,0.980656542803,0.979831222393,0.979045556671,0.978280239673,0.97751733905,0.976739653358,0.975964791051,0.975152437503,0.974259381823,0.973249564481,0.972079477076,0.97069102583,0.969002860931,0.966896392709,0.964191355593,0.960600410464,0.955638711974,0.948427517531,0.937216732302,0.918022246276,0.879526748338]","[0.984707999268,0.983430253083,0.982331215127,0.981358501303,0.980475114234,0.979653180739,0.978870228268,0.978106812943,0.977344848055,0.976566938311,0.975790445155,0.974974651447,0.974075791613,0.973056997648,0.971873515082,0.970465279786,0.968747737426,0.966596889649,0.963822899673,0.96012045292,0.954968293451,0.947406289339,0.935476492353,0.914553353167,0.870688627461]"
1.0_0.6_3.2_1.2_6,"[2.16497305836,2.17976046293,2.19513763946,2.21136871246,2.22861492915,2.24690323596,2.26607097306,2.28569582242,2.28871015672,2.2627349261,2.25132789326,2.24225990544,2.23552899679,2.23029469848,2.22547354931,2.22167456799,2.21735660952,2.21327967341,2.2093946138,2.20440271853,2.19975507473,2.19440889379,2.18824647406]","[0.994650963808,0.993832479361,0.993486804428,0.993587394973,0.99414066567,0.995173299144,0.996712352823,0.998751691765,0.973289499886,0.979501064451,0.976431470657,0.969094937015,0.96845973616,0.96801761048,0.970472190462,0.969173662387,0.967018186957,0.970846170598,0.968798888525,0.966129301974,0.966934005663,0.970166874919,0.968716151667]","[0.994245257635,0.99327966955,0.992738697286,0.99258121958,0.992797659222,0.993402126313,0.994422193651,0.99588030835,0.972250656763,0.978555584964,0.975827435858,0.968707296715,0.968118323538,0.967682082091,0.970108399655,0.968786348939,0.966569259949,0.970287512999,0.968200581085,0.96539448765,0.966066319962,0.969073307991,0.967316474282]"
1.0_0.6_3.2_1.2_7,"[2.17420720429,2.18145503878,2.18759503601,2.19266041312,2.19674102623,2.19993585214,2.20233470975,2.20401248498,2.20502830527,2.20542637263,2.20523707886,2.20447784229,2.20315342453,2.20125708009,2.19876770317,2.19564311103,2.19182051178,2.18721225286,2.18169707107,2.17510620935,2.16720156246,2.15763999321,2.14591207646,2.1312301657]","[0.982902567913,0.980802423157,0.979096181823,0.977653255712,0.976398798241,0.975286633039,0.974284438756,0.973367226132,0.972514632162,0.971709589936,0.970937412792,0.970184997678,0.969441262787,0.968771571745,0.968117573596,0.967423856226,0.966667402571,0.965826222986,0.964869919536,0.963753190351,0.962406192223,0.960716542283,0.958492820252,0.95538397803]","[0.982702872269,0.980626138344,0.978935771164,0.97750415365,0.976257913185,0.97515162858,0.974153379892,0.973238384013,0.972386355262,0.971580203233,0.970805127284,0.97004781899,0.969296885576,0.968617097074,0.967949707957,0.967238596434,0.966459494105,0.965588559898,0.964592657303,0.963422267363,0.962000711487,0.960203841678,0.957818404557,0.954448202572]"
1.0_0.6_3.2_1.2_8,"[2.27091549589,2.27202580153,2.27232538332,2.2719465508,2.27100575766,2.26957189526,2.26768899848,2.26541767124,2.26275493355,2.25966757413,2.25611619451,2.25205736294,2.24744036794,2.24220301402,2.23626710509,2.22953316126,2.22187353925,2.21312278775,2.20306345166,2.19140429817,2.17774531976,2.16151769316,2.14186912256,2.1173947683,2.08514071604]","[0.980231143963,0.979004481359,0.977921531763,0.976954096039,0.976089887936,0.975274614863,0.974552865124,0.973905942344,0.973251636683,0.972561797591,0.971817621276,0.971000166226,0.970087556708,0.969053168314,0.967863574683,0.966475788716,0.964833357885,0.962860691495,0.960454659828,0.957471949402,0.953709731176,0.948875395432,0.942535527285,0.934000931114,0.921728636293]","[0.980219743703,0.978991888215,0.977907138197,0.976937309624,0.976070060207,0.975250993651,0.974524500083,0.973871711266,0.973210197127,0.972511373993,0.97175579683,0.970923626997,0.969991718788,0.968931602079,0.967707093563,0.966270972404,0.964560088367,0.962487895482,0.959932641735,0.956717893378,0.952578620351,0.947097174316,0.939564671313,0.928590213131,0.910144016423]"
1.0_0.6_3.2_1.2_9,"[2.23104101965,2.23434188345,2.23670188421,2.2382123246,2.23895070642,2.23897593511,2.23832855797,2.23703275432,2.23509831985,2.23252195402,2.22928769007,2.22536648895,2.22071501654,2.21527353101,2.20896266286,2.20167866156,2.1932863598,2.18360854511,2.17242262022,2.15944915802,2.14422456762,2.126025732,2.10363778853,2.07432246211]","[0.989960128101,0.987284200148,0.985056092773,0.98315946561,0.98150888534,0.980038783618,0.978696798365,0.977439472768,0.976229239235,0.975032095618,0.973815623488,0.972547116237,0.971191631787,0.969709785363,0.968055060834,0.966170341415,0.963983227526,0.961399489047,0.958396371773,0.954801566124,0.950289311905,0.944488463133,0.936809904035,0.925744883197]","[0.989712256586,0.987048025344,0.98482688375,0.98293538784,0.981289032694,0.979822383785,0.978482904112,0.97722681614,0.976016108249,0.974816167299,0.973593707199,0.972314753168,0.970942467183,0.969434573692,0.96774006093,0.965794665614,0.963514333534,0.96078523788,0.957549532583,0.953573330168,0.948411551281,0.941434403144,0.931403572487,0.914392089711]"
1.0_0.6_3.2_1.2_10,"[2.22109918113,2.2218025361,2.22231365718,2.2227162252,2.22259395327,2.2227226498,2.22337567252,2.22423605319,2.22498807497,2.22542364583,2.22542131806,2.22490791231,2.22382945078,2.22213303972,2.21975584892,2.21661740138,2.21261235397,2.20760151354,2.20139867629,2.19374973965,2.18429764056,2.17251949908,2.15760031231]","[0.986632457681,0.986395852311,0.985573974902,0.984372459331,0.983649673592,0.982496136068,0.981352371508,0.980268508526,0.979222646594,0.978191286119,0.977158727942,0.976113943119,0.975046937681,0.973946419011,0.97279823092,0.971583849817,0.97027837167,0.968847368022,0.967241594811,0.965387533844,0.963169334785,0.960391429766,0.956691488727]","[0.986310516774,0.986154720976,0.985386476681,0.984221770392,0.983524071879,0.982383143064,0.981238685614,0.980144096328,0.979080649294,0.978026645627,0.976967044941,0.975890679934,0.974786801299,0.973642757913,0.972442302405,0.971163805865,0.969777752997,0.968242757796,0.966498785946,0.964454887326,0.961965268843,0.958777519871,0.954397985845]"
