SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.0_1.8_1,"[1.6943135468,1.68373696539,1.66977376038,1.65426177007,1.63718095878,1.61714696085,1.5929585245,1.56340505535,1.52694027477,1.48108002044,1.4224147601,1.34521022126,1.23996734909,1.08647472682,0.873199187292]","[1.59103116431,1.54092145397,1.53464420558,1.52101719354,1.51449384756,1.51979050406,1.51854682286,1.50581110209,1.51442126115,1.5097567943,1.49434955283,1.48617151714,1.46134400237,1.39984699391,1.26687009973]","[1.5909987658,1.5408574102,1.53455992791,1.52091609784,1.51436363542,1.51961022083,1.51827579315,1.5054069974,1.51379772278,1.50872947195,1.49259791663,1.48305852274,1.45518380575,1.38740127795,1.24013624214]"
2.0_1.2_1.0_1.8_2,"[1.79729503909,1.79756870233,1.80124973005,1.80715868996,1.81470518385,1.82052150349,1.82693450376,1.831780496]","[1.97330655377,1.96549694111,1.96497205411,1.95676880179,1.95372532439,1.9502757114,1.95102324122,1.94622039157]","[1.97302956234,1.96524365443,1.96471166668,1.95648884411,1.95342491595,1.94987302502,1.95057899536,1.94560640569]"
2.0_1.2_1.0_1.8_3,"[1.82135619322,1.82217446317,1.8199139079,1.81462926918,1.80811376933,1.7965835948,1.78392817764,1.76549144912]","[1.95191051008,1.9558040562,1.95578860875,1.95166473293,1.96382530863,1.95945208673,1.96427710195,1.97625131803]","[1.95142694317,1.95534314126,1.95520346804,1.95086268299,1.96263839777,1.95775984971,1.96160760303,1.97112793821]"
2.0_1.2_1.0_1.8_4,"[1.75078564434,1.75097447464,1.75159133667,1.74661988534,1.73309910999,1.70894800509,1.66946087938,1.59749471172]","[2.01755508922,2.00460164023,1.99350546456,1.9832925009,1.97244511175,1.95889846228,1.93864564867,1.89362484137]","[2.0173444485,2.00440411192,1.9931448018,1.98257057628,1.97109584898,1.95644592383,1.9337013288,1.87709684301]"
2.0_1.2_1.0_1.8_5,"[1.80328959019,1.79530626185,1.78526535718,1.77159020759,1.75277761693,1.72672230444,1.68929654815,1.62991622338]","[1.9894401953,1.98171302179,1.97472042671,1.96790990501,1.96056754294,1.9514951177,1.93799596963,1.9109664934]","[1.98910553107,1.98134352504,1.97428523535,1.96736166784,1.95981936532,1.9503461354,1.93584225478,1.90505723408]"
2.0_1.2_1.0_1.8_6,"[1.84976384093,1.87539366165,1.90551945612,1.89539087913,1.83593140195,1.82022500442,1.79286458601,1.77577105048]","[2.02220032976,2.0218091453,2.02451439097,1.97781015208,1.97237934487,1.99297036252,1.9798907183,1.9855767376]","[2.02050609757,2.01931146212,2.02102448647,1.97646911633,1.97110228602,1.99167143916,1.97832416175,1.98240308056]"
2.0_1.2_1.0_1.8_7,"[1.81393949633,1.81171497536,1.81021265974,1.80716018323,1.808567978,1.81981632363,1.83058660749,1.83476808689]","[1.97608160432,1.96711916455,1.96094575229,1.95578668467,1.95581327891,1.95153836128,1.95086432562,1.94318147636]","[1.97569448754,1.96678395118,1.96056913771,1.95529510417,1.95570304687,1.9513620942,1.95056951627,1.94307582672]"
2.0_1.2_1.0_1.8_8,"[1.86364308189,1.85425809023,1.8431909625,1.82903858943,1.81059250825,1.78651569598,1.77910225857,1.79847020039]","[1.97502126833,1.96780489895,1.96116003622,1.95459501215,1.94759588692,1.93954406768,1.97150867062,1.95634152291]","[1.97486817168,1.96758456327,1.96082328983,1.95405173162,1.9466721206,1.93787953383,1.96985735654,1.95226217424]"
2.0_1.2_1.0_1.8_9,"[1.81336360047,1.80938570822,1.80237988982,1.79057405909,1.77247853915,1.74598101223,1.70679899963,1.64396012911]","[1.98842084924,1.97875398978,1.97020394856,1.96195475078,1.95319944946,1.94273910117,1.92803771205,1.90095793856]","[1.98805764618,1.97828140674,1.9695827198,1.96112645149,1.95204407053,1.94094196926,1.9245579661,1.89048374955]"
2.0_1.2_1.0_1.8_10,"[1.83934916145,1.82999683523,1.82427964877,1.81664203563,1.80679665945,1.79185154674,1.78292329174,1.80019464731]","[1.9772496867,1.97051460095,1.96033272799,1.95749712924,1.94744131114,1.94180283899,1.95316921635,1.96525354141]","[1.97677840821,1.97005351003,1.9597759183,1.95673050939,1.9462817417,1.93995223255,1.95210085707,1.96323574776]"
