SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.0_1.8_1,"[1.99741187719,1.97799621784,1.94980807296,1.92790922562,1.92916796089,1.92486914401,1.91768322381,1.91920865737,1.89822506813,1.87049663947,1.82259150483,1.74680549441,1.63052569172,1.44777030303]","[1.60730200804,1.60208403553,1.61175585975,1.69881126672,1.76280946639,1.77573049428,1.76361419422,1.65026761814,1.62116039599,1.58671632654,1.562236997,1.52422310023,1.45038179619,1.2883453951]","[1.60700488456,1.60190262973,1.61162786636,1.6974383443,1.76124090175,1.77507638554,1.76335279028,1.6501181148,1.62088300882,1.58620644353,1.56097616098,1.52110865065,1.44248437087,1.26686838831]"
2.2_1.4_2.0_1.8_2,"[2.51944292836,2.51789246213,2.51951874522,2.51413592618,2.49688002652,2.46561397308]","[2.17576718338,2.16361567023,2.15353031461,2.14455244183,2.13560001106,2.12508793234]","[2.17524021231,2.16314964091,2.15299015868,2.14367403184,2.13399484076,2.1220370552]"
2.2_1.4_2.0_1.8_3,"[2.52367372506,2.52660086341,2.52844742882,2.5226538382,2.50995752469,2.49534609542]","[2.15530340254,2.17215426907,2.14744481586,2.14698585422,2.14763532805,2.1554592347]","[2.15470587135,2.17100266892,2.14577366655,2.14441991647,2.14378940447,2.14911081827]"
2.2_1.4_2.0_1.8_4,"[2.45460067164,2.46006655014,2.45715200821,2.44503252169,2.42529385208,2.38168933802]","[2.18633997535,2.17066243065,2.15940885935,2.1457568397,2.10245893625,2.04809434836]","[2.18594812834,2.16994153184,2.15823255845,2.14365158118,2.09812734276,2.03519743231]"
2.2_1.4_2.0_1.8_5,"[2.51844911441,2.5174321693,2.50345400198,2.47563674606,2.43288535626,2.3675998168,2.2450458706]","[2.18608498427,2.1746257016,2.1635278341,2.15088842652,2.13336271017,2.10183748448,2.00545867377]","[2.18579986727,2.17426731665,2.16292032973,2.14984355207,2.13142633128,2.0970958766,1.98373506998]"
2.2_1.4_2.0_1.8_6,"[2.55429116123,2.5882241366,2.5567547566,2.54779580473,2.531037523,2.51881744053]","[2.22953476961,2.18562670883,2.1578280476,2.18680563019,2.15636341748,2.16945547286]","[2.22688054739,2.18455256842,2.15675384992,2.18543732963,2.15465640761,2.16654019557]"
2.2_1.4_2.0_1.8_7,"[2.522872281,2.52512555806,2.52162926805,2.51081281367,2.49242748923,2.46506567096]","[2.1782985398,2.16680060234,2.15872295686,2.1519831931,2.1448079531,2.1356316468]","[2.17814725715,2.16658321714,2.15829187525,2.15118417334,2.14343501441,2.13320069911]"
2.2_1.4_2.0_1.8_8,"[2.56083643477,2.56238231456,2.55441490219,2.53384027456,2.49963120563,2.44808683263,2.36126664113]","[2.1815589964,2.16979583054,2.15871791112,2.14674314182,2.13147437483,2.1080994107,2.05442742039]","[2.18144773513,2.16954749678,2.1581522658,2.1455905824,2.12912046948,2.10240285091,2.03150114569]"
2.2_1.4_2.0_1.8_9,"[2.52886601935,2.53353383223,2.52282210754,2.49693771844,2.45602286689,2.39379402093]","[2.17506814178,2.16344880925,2.15256571122,2.13996886444,2.12240517477,2.09227975046]","[2.17474381571,2.16293673946,2.15162315724,2.138288612,2.11909226256,2.08339984365]"
2.2_1.4_2.0_1.8_10,"[2.5086716631,2.50686250836,2.50853217287,2.49813306248,2.47829556705,2.44582760519]","[2.18344999291,2.16842799999,2.16276967795,2.15434850263,2.14099481177,2.12514093218]","[2.18312753883,2.16802888415,2.16209264227,2.15291642485,2.1379890591,2.11789734461]"
