SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.8_1.0_1,"[1.68605501545,1.67957095574,1.66425128932,1.64207945494,1.61075454219,1.56664075518,1.50452414892,1.41488170932,1.27732106379,1.04814036005]","[2.16840873178,2.02739811003,2.00456127483,2.01467642144,1.98624920653,1.98002424109,1.94036061895,1.90350147213,1.8149125593,1.61994158335]","[2.16838246455,2.02729799439,2.00444676307,2.01445842989,1.98582499067,1.97920240261,1.93866965696,1.89974209777,1.80512471551,1.58939245603]"
2.6_1.2_2.8_1.0_2,"[1.80489483345,1.79519907278,1.7731321623,1.76306279702]","[2.5784807836,2.56792221022,2.55692138481,2.55195713886]","[2.57821170735,2.56735011961,2.55585827412,2.55114271429]"
2.6_1.2_2.8_1.0_3,"[1.81641239768,1.79960543672,1.76745956149,1.7342749269]","[2.5622490554,2.55395349211,2.5418016548,2.55543664531]","[2.56146961543,2.55253437595,2.53925728459,2.55043459221]"
2.6_1.2_2.8_1.0_4,"[1.79454135607,1.77152823993,1.73591414592,1.67316639127]","[2.5990380225,2.57826907705,2.55322127674,2.50630397662]","[2.59764861476,2.5761395843,2.54965027846,2.49689469506]"
2.6_1.2_2.8_1.0_5,"[1.79045250087,1.76709336644,1.73177376385,1.67260372079]","[2.59412218722,2.58100744264,2.56362460538,2.52745162838]","[2.59363708251,2.58030653772,2.56240352806,2.52374690092]"
2.6_1.2_2.8_1.0_6,"[1.84596065491,1.87182218299,1.88104869617,1.81420646994]","[2.62512496994,2.62638765138,2.61996548446,2.58205785228]","[2.62276472405,2.62293023475,2.61676559999,2.57814417644]"
2.6_1.2_2.8_1.0_7,"[1.80276203865,1.79415067422,1.77577510678,1.78956183978]","[2.57930617098,2.57250608147,2.56470700566,2.5542473514]","[2.57909218875,2.57207630944,2.56400974766,2.55408252212]"
2.6_1.2_2.8_1.0_8,"[1.85212119894,1.83310759467,1.80434157668,1.76070862615]","[2.58231848974,2.56952546297,2.55389908136,2.52891610715]","[2.58199452792,2.56886513741,2.55237390656,2.5241890546]"
2.6_1.2_2.8_1.0_9,"[1.81899292476,1.79556751661,1.76049763048,1.70410987538]","[2.58236490013,2.56893350725,2.55056453661,2.51506543402]","[2.58151416177,2.56772418905,2.54844444709,2.50807849059]"
2.6_1.2_2.8_1.0_10,"[1.80779396898,1.80493719712,1.78783897811,1.76555388848]","[2.59305599206,2.5816154604,2.56844704358,2.55460715005]","[2.59259669917,2.58070355728,2.56666712321,2.55228436612]"
