SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_4.0_1.8_1,"[2.75252819221,2.73869699162,2.72064464819,2.69802040349,2.67297821754,2.64784602625,2.62360601115,2.59932766666,2.57229565906,2.53815104898,2.48964466415]","[1.62576636665,1.68160814191,1.67443035769,1.69489651034,1.70774924057,1.69218099757,1.69674239163,1.68315232873,1.67306814937,1.67206040163,1.65121776668]","[1.61902611799,1.67521801829,1.66991043101,1.69238434998,1.70662501778,1.69171978915,1.69642445584,1.6826118846,1.6718470727,1.6692134996,1.64452499394]"
2.2_1.0_4.0_1.8_2,"[3.25735366877,3.24454691802,3.22920742048,3.20737058538,3.17604637605]","[2.1793471009,2.16892492921,2.15965997757,2.15029448946,2.13909560135]","[2.17859670274,2.16796356299,2.15827662561,2.14815018102,2.13549432581]"
2.2_1.0_4.0_1.8_3,"[3.14734048813,3.13253946562,3.12524917348,3.15478545327,3.15888610143]","[2.13326726358,2.1252921452,2.15462067907,2.14838293638,2.16789466988]","[2.13119039315,2.12221735796,2.15121447286,2.14357686204,2.16089898848]"
2.2_1.0_4.0_1.8_4,"[3.12069225826,3.1509673334,3.17345256377,3.17965680502,3.15849194591]","[2.14052975565,2.12725085734,2.11773170362,2.10440842359,2.09308834567]","[2.13856307123,2.12446163031,2.1134013648,2.09686260273,2.07754714267]"
2.2_1.0_4.0_1.8_5,"[3.17375321195,3.15682772464,3.12987468506,3.0905997138,3.03118622594,2.92875735958]","[2.17101765621,2.16107507262,2.1491299224,2.13230596751,2.10386996354,2.03895994736]","[2.17058832562,2.16038673014,2.14799431754,2.13014725427,2.09872120215,2.02076763798]"
2.2_1.0_4.0_1.8_6,"[3.24429714805,3.24866023484,3.25185033861,3.24872937542,3.24435824823]","[2.1957267152,2.19081585926,2.17726723102,2.16548423562,2.16684599807]","[2.19521856007,2.19034973916,2.17669926439,2.16436788437,2.1647371917]"
2.2_1.0_4.0_1.8_7,"[3.23567315447,3.229038539,3.21877592321,3.20216348746,3.17584822507]","[2.17923896897,2.17026071854,2.16228575705,2.15419874839,2.14452919658]","[2.17813483014,2.16905358449,2.16080650929,2.15216414547,2.14138396234]"
2.2_1.0_4.0_1.8_8,"[3.20573612677,3.19479996773,3.17381599056,3.14145647877,3.09278273846,3.01311646639]","[2.16980798424,2.16034948855,2.14940958554,2.13460921449,2.11136776445,2.06591439736]","[2.16949010086,2.15971563359,2.14825277254,2.13239878442,2.1064162841,2.0506797282]"
2.2_1.0_4.0_1.8_9,"[3.1862018454,3.17295923339,3.15006545326,3.11610961197,3.06468466547]","[2.16954032026,2.15872048298,2.14623654902,2.12965445346,2.10417839246]","[2.16889388542,2.15756262024,2.14418326311,2.12560238916,2.09442015741]"
2.2_1.0_4.0_1.8_10,"[3.20376039472,3.20685812069,3.20276834448,3.18933304067,3.16191436504]","[2.18256993395,2.17244527841,2.16189450836,2.1494378207,2.13231381885]","[2.18161931464,2.17083452313,2.15918724378,2.14470867655,2.12270853296]"
