SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.2_1.0_1,"[1.6461068307,1.63452901789,1.62209285693,1.60895626511,1.59541871077,1.58181965494,1.56831991112,1.55417973487,1.53873760647,1.52167809625,1.50242488396,1.47997086752,1.45276284536,1.41820068167,1.37119820836]","[1.39335150046,1.38407810674,1.40005733486,1.38989858007,1.39804076856,1.40249134969,1.43266074761,1.42515842601,1.4257210248,1.42399508198,1.42336384754,1.41821639238,1.4128468982,1.40789097952,1.40126888493]","[1.39149929699,1.38203393037,1.39794405295,1.38790823926,1.39631666771,1.40111698649,1.43166313313,1.42460097325,1.42536598792,1.42363070472,1.42278762662,1.41717435878,1.41089370579,1.4041329646,1.39369176861]"
1.6_0.4_3.2_1.0_2,"[1.85310068261,1.8513986192,1.84838623751,1.84421147306,1.83890382451,1.83238702487,1.82447202485,1.81591687112,1.82120737963,1.82136303908,1.82299485521]","[1.58830496124,1.58621375776,1.58436352273,1.58266482221,1.58104292168,1.57942557535,1.57772996964,1.5807666852,1.58083446119,1.58324690121,1.57215867123]","[1.58825395642,1.58613537038,1.58425070198,1.58251054899,1.58083789612,1.57915603918,1.57737453127,1.58050833662,1.5804505221,1.58267302491,1.57158889269]"
1.6_0.4_3.2_1.0_3,"[1.86212586857,1.85304437425,1.84548686055,1.83828370487,1.83100631496,1.82392967667,1.81694651552,1.80999590579,1.80284627382,1.79584453546,1.78723239603,1.76148784718]","[1.57166778782,1.57308134929,1.57260882913,1.57102136757,1.5719459745,1.57099024154,1.57451409938,1.57782791974,1.58328885921,1.5872929524,1.58793304662,1.57476833363]","[1.57115245815,1.57255029449,1.57204989029,1.57041490889,1.57124781628,1.57017147478,1.57350523456,1.57655378737,1.58161658905,1.58498539285,1.58421541386,1.56451975631]"
1.6_0.4_3.2_1.0_4,"[1.81258048974,1.80514712212,1.80075204622,1.79709980357,1.79248536151,1.78557858132,1.77522726874,1.76028241122,1.73937704858,1.71058437576,1.67178858933]","[1.61345540779,1.60845576067,1.60364078799,1.59895421697,1.59424715949,1.58934628281,1.58402301538,1.57792758931,1.57047852137,1.56065658101,1.55201430255]","[1.61264327944,1.60775183914,1.60293823192,1.5981538612,1.59325889613,1.58808446033,1.5823901088,1.57577068098,1.56747496243,1.55597224504,1.54498778382]"
1.6_0.4_3.2_1.0_5,"[1.83668849678,1.83188274493,1.82566431425,1.81793910333,1.80850132477,1.79701310067,1.78295112481,1.76549515392,1.74328902288,1.71386350346,1.67191659082,1.60181024848]","[1.58844343054,1.58707941058,1.58573877948,1.58433627702,1.58277327126,1.58091558432,1.578555299,1.57533173471,1.57054146214,1.56259484328,1.54701562299,1.5048294332]","[1.58819131641,1.5868132153,1.58545520038,1.58402956179,1.58243380203,1.58052699496,1.5780883618,1.57473025651,1.56968532826,1.56118305999,1.54406528678,1.49482498172]"
1.6_0.4_3.2_1.0_6,"[1.82964418069,1.84243340213,1.85416206189,1.86476000259,1.87390014049,1.88098775643,1.88515354953,1.88525118773,1.87983838027,1.86708856864,1.84452378705]","[1.60024905331,1.60010603883,1.60023453398,1.60054867116,1.6009348047,1.60123365721,1.60122524566,1.60061263841,1.59898851146,1.59574279573,1.58979453557]","[1.59978411946,1.59953570412,1.59956281015,1.59978952393,1.60011482005,1.60039067293,1.6003981469,1.5998156765,1.59815724384,1.59460823994,1.58747548924]"
1.6_0.4_3.2_1.0_7,"[1.83253012099,1.83228730741,1.83197159602,1.83127134593,1.8296888057,1.82770288997,1.82455722657,1.82009805511,1.81412143021,1.81093787753,1.82083027077,1.81533864485]","[1.58738428743,1.58575730369,1.58387225886,1.58225048644,1.58061626945,1.57950325299,1.5780243706,1.57655496533,1.57409171054,1.57442459055,1.56921087915,1.55702123399]","[1.58711571535,1.58551330715,1.58364030171,1.58201468361,1.58035653998,1.57922503046,1.57769829281,1.57614147454,1.57357597293,1.57433109471,1.56908881474,1.5561735408]"
1.6_0.4_3.2_1.0_8,"[1.89357130593,1.88983838412,1.88456784993,1.87774355944,1.86925344263,1.85888094445,1.84627752953,1.83092041624,1.81203409808,1.78832811769,1.7576756015,1.73311603036]","[1.58420744693,1.58299431178,1.58174600207,1.58038328543,1.57881642667,1.57692797283,1.57454899427,1.57146718529,1.56727271724,1.56123070405,1.55211928984,1.56463712267]","[1.58414474942,1.58291308901,1.58163924794,1.58023998823,1.57861884234,1.57664634263,1.57413070095,1.57081256251,1.56617608445,1.55921927744,1.54792834678,1.55699730837]"
1.6_0.4_3.2_1.0_9,"[1.84754372276,1.84580192338,1.8420294038,1.83620275234,1.82819362158,1.81774980416,1.80445244936,1.78763764292,1.76625178097,1.73856893862,1.70159070823]","[1.5918662766,1.58937555349,1.58704843295,1.58475264828,1.58234408713,1.57964535446,1.57641308111,1.57228290226,1.56667075015,1.55858736855,1.54644825656]","[1.59155916178,1.58905138217,1.58669412495,1.58435368044,1.58187944806,1.57907933505,1.57567882294,1.57124460728,1.56502591888,1.55557420996,1.53972224317]"
1.6_0.4_3.2_1.0_10,"[1.88311296053,1.87780597289,1.8718557874,1.86633665824,1.85993103769,1.85313829023,1.84472518975,1.83584204692,1.82457289644,1.81045839433,1.8090820345]","[1.58586766344,1.58684628462,1.58452108277,1.58362332436,1.58060760128,1.58010455478,1.57796858022,1.57476414094,1.56983456043,1.566475143,1.57751858172]","[1.58548768463,1.58652158723,1.58419732767,1.58327428434,1.58019408697,1.57959681021,1.57730159658,1.57384732039,1.56850884201,1.56439469476,1.57613077549]"
