SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.2_1.4_1,"[1.58489889979,1.56902353862,1.55039848257,1.52986020744,1.50626989098,1.47816936307,1.44382382045,1.40051034578,1.34473387707,1.27069703728,1.1674987575,1.01339699075]","[1.70199433204,1.6985351301,1.68240922436,1.68148026728,1.67127122929,1.67959827134,1.67086299774,1.67071816099,1.65628099111,1.63936312708,1.61445681788,1.55103174699]","[1.70194471712,1.69841978342,1.68226971971,1.68130960726,1.67104371069,1.67925920053,1.67034220703,1.6698636427,1.6548110195,1.63665813584,1.60868959718,1.53967379195]"
2.2_1.2_1.2_1.4_2,"[1.64116154732,1.64826935791,1.65534140984,1.66472581061,1.67132058685,1.67672778243,1.67962554084]","[2.17564301887,2.16860785463,2.16357016339,2.1631745315,2.15849013614,2.15029916553,2.14276405476]","[2.17541476494,2.16837267445,2.16332598465,2.1629120425,2.15815486195,2.14984150919,2.1417805369]"
2.2_1.2_1.2_1.4_3,"[1.64111572508,1.65244359411,1.65495003816,1.65100922498,1.63893548336,1.62402720022,1.59894653716]","[2.15208562117,2.15630757484,2.16098233637,2.16120474559,2.16453561376,2.16751787986,2.17627314196]","[2.15183371685,2.15594941497,2.16036049549,2.16018506174,2.16285935481,2.16452719075,2.1677172377]"
2.2_1.2_1.2_1.4_4,"[1.63123791995,1.62939267365,1.62435022848,1.60918407429,1.58016741679,1.53110053508]","[2.20312051656,2.18779440967,2.174363977,2.16132747121,2.14609519804,2.12258982056]","[2.20271279537,2.18724406607,2.17346253978,2.15979181755,2.14337618789,2.11640198936]"
2.2_1.2_1.2_1.4_5,"[1.64723086144,1.63724778876,1.62317249033,1.60339994093,1.57518760121,1.53191508425,1.45023469197]","[2.19323260796,2.18455868197,2.17639789572,2.16775324544,2.15675522127,2.13826544724,2.08322696831]","[2.19291180067,2.18418443368,2.17592403998,2.16708797933,2.15564795329,2.13573460982,2.07128392388]"
2.2_1.2_1.2_1.4_6,"[1.68689795819,1.71508414377,1.74385451039,1.73207942138,1.66034421464,1.62870392236]","[2.22602094732,2.2263602926,2.22990563452,2.18874454756,2.18079811454,2.19611469332]","[2.22428726853,2.22372485507,2.22630145184,2.18718050618,2.17912777104,2.19438833836]"
2.2_1.2_1.2_1.4_7,"[1.64664315642,1.64825920383,1.66673505622,1.67562790105,1.68126910291,1.68652907772,1.68604274725]","[2.17742150143,2.1686516791,2.16522464434,2.16231336731,2.15835910503,2.15296514972,2.13808094324]","[2.17715373571,2.16842597091,2.16519237666,2.16222098482,2.15827683529,2.15286026691,2.13798968969]"
2.2_1.2_1.2_1.4_8,"[1.70520163201,1.69511601306,1.68178274094,1.66389516344,1.64146321025,1.65996599177,1.64241674201]","[2.17816390153,2.16977529373,2.16178655286,2.15344744461,2.1555865583,2.17557134929,2.16731514422]","[2.17798483448,2.16950261748,2.16133739642,2.1526415045,2.15452550345,2.17363902083,2.16097589297]"
2.2_1.2_1.2_1.4_9,"[1.66711031906,1.65965188146,1.64670529167,1.62701564092,1.5981424174,1.55374562775]","[2.18571440452,2.17580251858,2.16654755146,2.1568107218,2.14474866737,2.1257903909]","[2.18528141376,2.17522265644,2.1657668629,2.15570063382,2.14289093778,2.12139321023]"
2.2_1.2_1.2_1.4_10,"[1.66387830783,1.66026936836,1.65605065272,1.6478445631,1.65456831203,1.66704669543]","[2.18146351004,2.17396701075,2.16707756704,2.15724024247,2.17767549081,2.15489362798]","[2.18111278512,2.17352120759,2.16642727626,2.15620551961,2.17690170495,2.15354510306]"
