SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.0_0.4_1,"[0.894802330323,0.875059302175,0.855979121162,0.833583070596,0.802700507442,0.758755993735,0.692689654185,0.61009162824]","[2.12514657302,2.12512966485,2.12887973007,2.11886650294,2.11087214083,2.10325412346,2.07890666333,2.01398173041]","[2.12502082016,2.12503572753,2.12875871203,2.11866425392,2.11047741725,2.10242446008,2.07681415304,2.01244900805]"
3.0_1.6_1.0_0.4_2,"[1.00289202795,0.974962814236,0.953756457633]","[3.08058172768,3.10748832942,3.07291438759]","[3.08019838428,3.10701234017,3.07047928452]"
3.0_1.6_1.0_0.4_3,"[0.998213344004,0.983924234846,0.980916259006]","[3.12464311555,3.03720649231,3.06185626837]","[3.12420232726,3.03675598254,3.06092653959]"
3.0_1.6_1.0_0.4_4,"[0.865680027,0.898921414247]","[3.22832977433,3.23246198375]","[3.22728202628,3.22874310824]"
3.0_1.6_1.0_0.4_5,"[0.986981208845,0.991012801447,0.991932161736]","[3.05092469404,3.00752964213,2.9704487736]","[3.05058448655,3.00724851525,2.96918373349]"
3.0_1.6_1.0_0.4_6,"[0.999687802613,0.958706359272,0.991427551368]","[3.07502287086,3.07178698468,3.05594522122]","[3.07481335926,3.0716766226,3.05499948018]"
3.0_1.6_1.0_0.4_7,"[0.992158819865,0.985234419902,0.927074101181]","[3.09150442638,3.07311453216,3.0314047476]","[3.09139949932,3.07277063458,3.02839982653]"
3.0_1.6_1.0_0.4_8,"[0.9891941632,0.985540344573,0.986587104781]","[3.10809591767,3.10148407456,3.11808140418]","[3.10806781754,3.10087350442,3.1176455936]"
3.0_1.6_1.0_0.4_9,"[0.995521571846,0.994882482769,0.969895321315]","[3.06236719833,3.03646283683,2.98239993636]","[3.06224399811,3.03637436021,2.97971307308]"
3.0_1.6_1.0_0.4_10,"[0.975050463239,0.98403885576,0.965238540426]","[3.06556460493,3.04901133797,3.02177379482]","[3.06538836369,3.0488471792,3.01892183339]"
