SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.6_1.6_1,"[2.63834433273,2.62459416464,2.60649927834,2.58450269152,2.56148178759,2.54033318723,2.52306774227,2.51009912356,2.50088817956,2.49466433317,2.49069351172,2.48832203651,2.48692346834,2.48593169709,2.48488704254,2.48346868605,2.48137854973,2.47834866928,2.47401246246,2.46786546852,2.45912182926,2.44650128011,2.4279326153]","[1.01762587438,1.02255980099,1.05280976342,1.09289738586,1.07487467505,1.08196771661,1.0748663051,1.07280645944,1.07157923987,1.0661966358,1.05981054587,1.05266322213,1.04844685813,1.04591058228,1.04541439489,1.04388549634,1.04438480048,1.04333211871,1.04174020095,1.03815742963,1.03604445349,1.03196628863,1.02184521817]","[1.00668035387,1.01301465239,1.0463914777,1.08994611873,1.07401394116,1.08176549969,1.07476240458,1.07272543658,1.07153554759,1.06617840924,1.05979704172,1.0526400616,1.04840693951,1.04584923772,1.04532521617,1.04375783581,1.0441995502,1.04305726463,1.04131861032,1.03748658939,1.03492449612,1.03000878061,1.01827329436]"
1.6_1.6_3.6_1.6_2,"[2.89974423085,2.93357210705,2.96631080367,2.98194950513,2.97965300323,2.96643244765,2.95032246668,2.93635554394,2.92549767473,2.91560344345,2.90302741837,2.88358962475]","[1.5624373124,1.54962406451,1.54153692821,1.53621491426,1.53191049607,1.52759260771,1.52297896031,1.51815894973,1.51316913587,1.50774655171,1.50118960782,1.49194245435]","[1.56079108824,1.54855410629,1.54113260927,1.53603759502,1.53160512622,1.52709273299,1.52235143578,1.51743469706,1.51229223685,1.50657439553,1.4994443015,1.48888063116]"
1.6_1.6_3.6_1.6_3,"[2.88231324919,2.90646603031,2.91881883609,2.90526131882,2.90751806086,2.90279386559,2.90862441987,2.91278499646,2.91440553942,2.91371693187,2.91295962419,2.91058411808]","[1.51418210392,1.54281045577,1.52111433154,1.50786102836,1.51974951181,1.51779089501,1.5092342417,1.51083275109,1.50944191922,1.51479625971,1.52418123869,1.51550154111]","[1.5130985507,1.54193997004,1.52005143303,1.50647850771,1.51841581221,1.5165266829,1.50792879451,1.50946226823,1.50783817501,1.51283817914,1.52147399527,1.51149045033]"
1.6_1.6_3.6_1.6_4,"[3.06888751849,3.05288330415,3.04479833222,3.0103743996,2.98731187824,2.96926756241,2.95822068532,2.9535625484,2.95112574228,2.94644129898,2.93606760519]","[1.49677256623,1.51411368624,1.52252947618,1.53352885777,1.53134157727,1.534468272,1.53514244767,1.53311432162,1.52823604821,1.52075247217,1.51049007464]","[1.491525743,1.50948670677,1.51898879026,1.53121183048,1.52990593293,1.53347724409,1.53405888063,1.53148243661,1.52569217159,1.51692133612,1.50467122597]"
1.6_1.6_3.6_1.6_5,"[2.95656494963,2.96456314713,2.95833264158,2.94592217097,2.93300733414,2.92131943224,2.90970541341,2.89590108573,2.8776450264,2.85261950941,2.81717056009,2.7628231467,2.66120865806,2.41893571472,2.07934872116,1.87978815862,1.89383245394,1.93324129069,1.93281611461,1.93185092235,1.92162333,1.91719030705,1.91746150446,1.91772829278,1.91798187649,1.91814228792,1.91820016771,1.91832456011,1.91830267254,1.9182251791,1.9180884681,1.91798268534,1.9179155215,1.91774674542,1.91758199912,1.91741687129,1.91723757769,1.91707190161,1.91687050416,1.91661575335,1.91636311889,1.91610769222,1.9158733564,1.915613733,1.91537267838,1.91510273334,1.91471212878,1.91420660772,1.91372056004,1.91321882643,1.91273522798,1.91225081822,1.91176883179,1.91130437787,1.91082126252,1.91041747995,1.90998154465,1.90957480513,1.90916615395,1.90876714573,1.90832168414,1.90787973863,1.90740874136,1.90699655626,1.90657008639,1.90610234416,1.90568812676,1.90522015994,1.90480018226,1.9043483065,1.90391629389,1.90346230495,1.90301232688,1.90253891523,1.90213125294,1.90165788972,1.90122562573,1.90076253267,1.900330588,1.8998889851,1.89944899705,1.89901809979,1.89859336586,1.89816316189,1.89773630319,1.89728972754,1.89688668399,1.89650214596,1.89605885784,1.89565593274]","[1.56966607468,1.56305296525,1.55776538486,1.55282623202,1.54784447243,1.54254959727,1.53660351905,1.5295097909,1.52043066647,1.50779634571,1.488251957,1.45266190691,1.35752440225,1.03902511514,0.64148620288,0.356926678011,0.167669335828,0.140033475408,0.0925225536233,0.0542118440971,0.0148984772388,0.00317550019089,0.00155245924624,0.00139223501355,0.00178564306882,0.00214467161124,0.00119258063294,0.00159003613105,0.00188806816257,0.00139914948632,0.00204718917561,0.00139764612482,0.00122394129804,0.00194584996244,0.00223974806961,0.00131192343404,0.00168203028655,0.00109777996087,0.00134189714551,0.00188517712868,0.00143531647419,0.00111438686773,0.00190730199202,0.00208722052782,0.00130685139488,0.00178194330962,0.00159721274707,0.00186574595935,0.00238433307138,0.0012981402156,0.000853936899082,0.00277215875679,0.00212169322874,0.000740217708154,0.00154881891609,0.00115883220949,0.00105834258216,0.00142481832696,0.00126507148083,0.00209111074948,0.00181202956239,0.00116677147534,0.00194637681922,0.00113831680005,0.00075498064885,0.00105238815724,0.00135428741953,0.00148137714654,0.00235554387396,0.00101419132105,0.00139612895828,0.00142932376156,0.000781465142074,0.00105717284931,0.00152178849725,0.000915534115971,0.000697591739721,0.000915836084287,0.00145990365623,0.00100955985025,0.0012018781958,0.00150613805719,0.00157069053027,0.00124880992481,0.00137582457047,0.000983404202942,0.000916421530456,0.00258834262826,0.00141089564406,0.000686181917258]","[1.5696565017,1.56291655918,1.55753581123,1.55264234766,1.54772261853,1.54243617176,1.53642703232,1.52917050904,1.51977259354,1.50651637255,1.48554811196,1.44569393683,1.3322211263,0.994576118711,0.635181655744,0.349206734171,0.153864686252,0.0830135975592,0.050368719399,0.0457011601309,0.0147032064936,0.00269776059005,0.00130593478714,0.00113103143948,0.00159625612312,0.00177602854687,0.00104995552872,0.00130242071444,0.000875187921567,0.00130378850536,0.00117634619158,0.000353433590005,0.000762744341846,0.00105538819099,0.00184086563588,0.000601584671548,0.00131284640923,0.000719126189953,0.000794108192055,0.00161901549882,0.00107470122568,0.000651214035966,0.00152913382352,0.00150938662468,0.00113646883507,0.0012378342667,0.00141416216207,0.000891900940552,0.00174327722011,0.00111198645604,0.000332944931582,0.00156585765705,0.00180585329318,0.000717052332971,0.00126413878282,0.00101137497894,0.000867797335935,0.00060834421914,0.00103829435552,0.00164212147789,0.00157967683654,0.000812022570104,0.00149203667828,0.000927529816489,0.000208219938032,0.000953795700545,0.000990696171337,0.00129467972073,0.00141356227824,0.000828874257845,0.00108564577465,0.00120193764434,0.0002810014158,0.000662362400888,0.00122523533553,0.000875665551461,0.000603350098944,0.000629202273579,0.000828020506614,0.000921334927953,0.000941173378322,0.0011532722862,0.00122689036731,0.000952119765897,0.00114842130855,0.000617759114023,0.000573174206909,0.00155245877864,0.00111066346417,0.000527129121541]"
1.6_1.6_3.6_1.6_6,"[2.97231315269,2.97548525463,2.96987113469,2.96053997182,2.9483673634,2.93665603514,2.92847853511,2.92338951558,2.91964945483,2.9148940897,2.91126267251]","[1.57601421828,1.57041726467,1.56019577869,1.54378820264,1.53122209949,1.52481118572,1.51984389753,1.51372466494,1.50870603172,1.50648168396,1.50403802554]","[1.57522922607,1.56997798342,1.56006767731,1.5436344144,1.5308560024,1.52420604963,1.51901470627,1.51279064395,1.50754599668,1.50495059212,1.50188676009]"
1.6_1.6_3.6_1.6_7,"[2.95362525306,2.94388113553,2.94056786802,2.9410727507,2.94248282358,2.94253983139,2.94002307646,2.9345951462,2.92634231743,2.91525667029,2.90079036207,2.88141992734]","[1.56848534557,1.5572963399,1.54973955564,1.54417419677,1.53938282437,1.53476952853,1.53018898018,1.5256562181,1.52111007466,1.51627849628,1.5105878723,1.50294141091]","[1.56788884057,1.55681508702,1.54923937827,1.54363298523,1.53881462769,1.53417637181,1.52954588025,1.52491443594,1.52020001313,1.51509935169,1.5089682937,1.50049815824]"
1.6_1.6_3.6_1.6_8,"[2.9650468978,2.99285747039,2.99973483538,2.99205110555,2.97865558586,2.96525313812,2.95332062118,2.94154067675,2.92761952882,2.9092032242,2.88354790358,2.84559666126,2.77848599944]","[1.5677142099,1.56085154623,1.55629952767,1.55219509053,1.54755940485,1.54204591881,1.53557614482,1.52806993883,1.51916434675,1.5079273792,1.49241066205,1.46803930796,1.41211856942]","[1.56764804573,1.56078316793,1.55607436976,1.55193206608,1.54733294286,1.54182397022,1.53528131469,1.52758209068,1.5182861202,1.5062968079,1.48918939134,1.46064860417,1.38733851479]"
1.6_1.6_3.6_1.6_9,"[2.96854888114,2.98196885764,2.98021878283,2.9712761675,2.96081182691,2.95082928157,2.94072458817,2.92891254672,2.91377885067,2.89359391024,2.86540204497,2.82090431429]","[1.55763767447,1.55298627481,1.54924649428,1.54509875071,1.54016726686,1.53439837005,1.52777991242,1.52012823004,1.5108978611,1.4989741468,1.48203036084,1.451839492]","[1.55753703422,1.55260184392,1.54880808137,1.544757832,1.53987843415,1.53405128389,1.52723162772,1.5191741335,1.50921920938,1.49594466852,1.47599698007,1.43610933982]"
1.6_1.6_3.6_1.6_10,"[2.94135357538,2.95875253394,2.97165169558,2.97612428865,2.97439725391,2.97021101511,2.96575387125,2.96088899972,2.95389945184,2.9425625733,2.92464874972]","[1.57281826637,1.5639910748,1.55720340314,1.55210405189,1.54766573803,1.54307785116,1.53803688785,1.5325470869,1.52660043695,1.51990918835,1.51163085737]","[1.57207847245,1.56342289048,1.55659402087,1.55127056541,1.54661584709,1.54189784988,1.53677322471,1.53117367854,1.52500792346,1.5178619043,1.50861635722]"
