SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.4_1.6_1,"[2.36999370852,2.37609979307,2.37737212492,2.37357589906,2.36676515537,2.36013882632,2.35427999474,2.34759996885,2.33947228046,2.3299984362,2.3197061005,2.30927519124,2.29937815598,2.29053042265,2.28303871504,2.27698536915,2.27226541036,2.26869720082,2.26606597115,2.26416054097,2.26279470766,2.26181176753,2.26108317113,2.26051117465,2.26002425444,2.25956454981,2.25909331549,2.25857706086,2.25799761558,2.25732936089,2.25654453849,2.25561386132,2.25451118473,2.25320309082,2.25162878501,2.24973658229,2.24744726042,2.24466158166,2.2412352171,2.23699078896,2.23166081099,2.22492235466,2.21625130761,2.20499460201]","[0.593990605528,0.62912153752,0.622581631181,0.626314956119,0.637704239647,0.680393634208,0.658953412262,0.666309411582,0.677183893533,0.676096031807,0.672043667209,0.669024397676,0.663802102598,0.65914431772,0.655087206859,0.652281929787,0.64875685359,0.649731319246,0.648499060994,0.646169157451,0.640882722865,0.640755753315,0.641403255784,0.641095961512,0.638265991321,0.639500917916,0.639357590805,0.635112441818,0.632793114731,0.63328624109,0.633948748737,0.634476247176,0.632963757736,0.633954102234,0.634019733011,0.633699716805,0.632587472864,0.629395579242,0.627774435563,0.625186336881,0.622731014013,0.619644126783,0.61640900103,0.616918198423]","[0.585433754497,0.619987418617,0.613166860013,0.617151535753,0.629476017229,0.673266902202,0.654518389853,0.663982185119,0.676049919967,0.675503137055,0.671637391944,0.668715809035,0.663594992357,0.659027016762,0.655029307114,0.652255636457,0.648745629782,0.649726785637,0.648497038971,0.646167180852,0.640879345103,0.640750040641,0.641394521081,0.641083912431,0.638250414186,0.639481185239,0.639333138969,0.635082782347,0.632756967059,0.633241617862,0.633893288045,0.634406769113,0.632876408522,0.633842210545,0.633874522596,0.633508954248,0.632333537851,0.629053914706,0.627303798368,0.624526811585,0.621786384068,0.618262300604,0.614340772911,0.613712034195]"
1.0_1.6_2.4_1.6_2,"[2.53520816953,2.5579237302,2.58730170392,2.60847636452,2.61714999406,2.61585562127,2.60960155506,2.6028120531,2.59796101122,2.59555954504,2.59487686779,2.59479301392,2.59439965278,2.59323624153,2.59127443398,2.58872674129,2.58578389114,2.58252275062,2.57889779697,2.57477255829,2.56995652122,2.56422465319,2.55730995538,2.54886701274,2.53840142972,2.52512727237]","[0.949767945578,0.941484971678,0.936406407781,0.933214277015,0.930918018975,0.928906367628,0.92692893216,0.924975924654,0.923122307672,0.921424348684,0.919890737774,0.918495592173,0.917198446503,0.915961908674,0.914820317089,0.913733673182,0.912651232971,0.911532569072,0.910337727161,0.909023067185,0.907537002543,0.905812247002,0.903752046429,0.901205915087,0.897922935862,0.89343866031]","[0.948624069441,0.940513138057,0.935845312699,0.932997480868,0.930848378769,0.928850062222,0.926849662617,0.924882115796,0.923024288586,0.921324114663,0.919785478085,0.918380804994,0.9170691012,0.915813195213,0.914647932421,0.913533313624,0.912417727392,0.911259123283,0.910015241325,0.908639245091,0.907074874799,0.905247548729,0.90304834239,0.90030471981,0.896719786812,0.891690611375]"
1.0_1.6_2.4_1.6_3,"[2.55878144725,2.57244421596,2.57961084305,2.57509277178,2.57563197025,2.57313474341,2.57299167339,2.57471464121,2.57697035688,2.5781369993,2.57792032228,2.57877779612,2.57915416785,2.57770406192,2.5769382911,2.57702949312,2.5754167471,2.57441804645,2.57371331419,2.57198293681,2.57121856367,2.56800605472,2.56706316608,2.56395887544,2.56147771951,2.55673778642]","[0.928606252159,0.910824322802,0.932536047255,0.913111659775,0.920333772396,0.92351420281,0.92341957308,0.921729641564,0.919353811976,0.916557966542,0.91719770979,0.924191401892,0.91922721542,0.914448110028,0.922195907375,0.916800050209,0.912982894309,0.920782124129,0.914663220106,0.920327841816,0.914666163828,0.914441219835,0.917436123528,0.911224008616,0.916104144131,0.914164779508]","[0.927986958924,0.910471852932,0.931929600202,0.912336594305,0.919726292438,0.922957846832,0.92290905527,0.921276802619,0.918946355849,0.916158245007,0.916785637019,0.923622502861,0.918742080993,0.913935162469,0.921530146224,0.916198727449,0.912307515968,0.919933250825,0.913846527831,0.919271929282,0.913611335677,0.913221510742,0.915946908588,0.909471501105,0.913928658447,0.911288624364]"
1.0_1.6_2.4_1.6_4,"[2.51897314241,2.52283284177,2.53219197138,2.53878616856,2.543854032,2.54766893525,2.5510899455,2.55579844329,2.55985801565,2.56295346796,2.56441800516,2.56476041612,2.56461435053,2.5646524018,2.56306258373,2.55963988266,2.5551961364,2.55039539529,2.5438545705,2.53434037614,2.52190792571,2.50647680226,2.4822860531,2.45093156678,2.40429977024,2.32651412443,2.19686257364,2.04835452072,1.93775916995,1.88513310985,1.87557920437,1.88505253592,1.89288302002,1.89208542493,1.88822460588,1.88511406693,1.88373652074,1.88328606631,1.88302488106,1.8825104823,1.8815955844,1.88038069955,1.8790313565,1.87771150398,1.87650909856,1.87543085299,1.87448222961,1.87358720272,1.87269968752,1.87184456162,1.87101219196,1.87015352854,1.8692647582,1.86834979903,1.86742489653,1.86652214659,1.8656547466,1.8648044392,1.86393528616,1.86304884808,1.86218703864,1.86137260601,1.86059081063,1.85983563952,1.85911425654,1.85840738642,1.85772359403,1.85706451289,1.85641419021,1.85579305911,1.85520452379,1.85463726817,1.85408772846,1.85355184582,1.85303119527,1.85252463836,1.85202841418,1.85154527085,1.85107512139,1.85061474193,1.85016705176,1.84973156819,1.8493045277,1.8488887007,1.84848356654,1.84808543396,1.84769737113,1.84731897167,1.84694652646,1.84658319611]","[0.968268197011,0.981827348685,0.984472517969,0.977612634936,0.974452834861,0.97398108325,0.964453344747,0.95393605585,0.955611811839,0.956093396265,0.956168274317,0.956123387075,0.942448739354,0.942058736922,0.943062731622,0.943101031134,0.939439297494,0.929266559011,0.925837230301,0.920092192849,0.919487381392,0.907454210657,0.893546623893,0.867097862683,0.82191071591,0.72962711571,0.554181054155,0.362214670278,0.251461349764,0.170780567101,0.117427058248,0.0750353914884,0.0397511172544,0.0166915597277,0.00594002522466,0.00282055660152,0.00187786161936,0.00111499042244,0.00156603163222,0.001544051101,0.00227937944125,0.00229320121638,0.00232854556339,0.00195103253563,0.00206480167954,0.00182743395818,0.00178492314363,0.00150415088986,0.00149022188371,0.00192604782251,0.00205236305657,0.00235452978045,0.0024561541308,0.00260508587624,0.00278479928524,0.0024040093452,0.00251252063382,0.00246046881014,0.00231362705406,0.00256871743302,0.00253493198661,0.00208498652442,0.00221018885044,0.00203120714526,0.00201445637102,0.00180899976929,0.00173764379153,0.00180551398029,0.00176469366536,0.00171495993364,0.00152995388426,0.00183663815598,0.00160190695578,0.00144316689262,0.00175832970335,0.00151721845078,0.00135889998221,0.00167875385097,0.00143501026008,0.00128176009505,0.00160692791788,0.00136146836409,0.00121358883432,0.00154138253329,0.0012937577069,0.00115204278591,0.00148036779308,0.0012307443582,0.00109643750903,0.00142272773733]","[0.966973749131,0.980866847108,0.983884568121,0.9772317999,0.974190434376,0.973763938982,0.96422556254,0.953635375898,0.955350769873,0.955853268599,0.955940305303,0.955898285862,0.942147834308,0.941777330343,0.942794357151,0.942814094628,0.939105660789,0.928809651939,0.925282298921,0.91935949048,0.918546895001,0.906031908461,0.891259619775,0.862888294262,0.812989343539,0.709453569945,0.528630066997,0.352127087102,0.231058152564,0.154202547071,0.102068874114,0.0664315497814,0.0367555401066,0.0159038212545,0.00583225540005,0.00264904334339,0.00183096977876,0.0010752983936,0.00152940745997,0.00151259637554,0.00224992502537,0.00226863882729,0.00230759000016,0.00174044656041,0.00205039832653,0.00181583703637,0.00177602019367,0.00149789532674,0.00148549130359,0.00192010700979,0.00204466861419,0.00234324093043,0.00243791131875,0.00258262454243,0.00275597477443,0.00237325471195,0.00248227266055,0.00243182716121,0.00228694815179,0.00254461347306,0.00251325249399,0.002063602791,0.00219145118571,0.00201212114812,0.00199545455623,0.00157792480344,0.00172076327888,0.00178966049464,0.00173819091683,0.00170247660048,0.00144570119136,0.00179707386155,0.0015877684693,0.00135854933845,0.00172506496174,0.0015055356003,0.00126991738371,0.0016520236867,0.00142558557883,0.00118720387176,0.00158555405288,0.00135374868553,0.00111248735592,0.00152460515129,0.00128743370879,0.00104328043602,0.00146749166721,0.00122544681477,0.00097863391735,0.00141305508554]"
1.0_1.6_2.4_1.6_5,"[2.57970912477,2.6016462727,2.61122984757,2.61106290919,2.6062367164,2.60097403227,2.59735558384,2.5955651939,2.59478373434,2.59403745136,2.59267081198,2.59043807004,2.58737197228,2.58359970177,2.57920892692,2.57419102752,2.56844066289,2.56177611562,2.55395177965,2.54464760533,2.53342904049,2.51966920032,2.50240840184,2.48008185777,2.44992236384,2.4064263908,2.33678617906,2.21387384931,2.04035063472,1.89395412673,1.83338712861,1.84238642993,1.85860744772,1.85867809921,1.84877075498,1.83707252324,1.82898963104,1.82605901193,1.8266674231,1.82758045193,1.82795881258,1.82819280154,1.82839496187,1.82857119204,1.8287275693,1.82887727866,1.82901931897,1.82917503881,1.82931329663,1.82945410273,1.82960239963,1.82973864114,1.82975469718,1.82951762937,1.82903134865,1.82835318562,1.82752584669,1.82663926668,1.82572634233,1.82483976859,1.82397016221,1.82315246257,1.82238049474,1.82168792231,1.82101830415,1.82034110926,1.81970097341,1.81907381716,1.81846587306,1.81787267283,1.81730876637,1.81677017234,1.81624433156,1.81571235241,1.81519091094,1.81469113457,1.81421403547,1.81375922659,1.81331449767,1.81288057892,1.81248116469,1.81211049922,1.81174649491,1.81138548389,1.81102560419,1.81066407584,1.81029390447,1.80990073844,1.80951122377,1.80913146833]","[0.964845336842,0.960098392468,0.956859001978,0.954370657368,0.95217643991,0.950143523552,0.948273690779,0.94657754189,0.945040004611,0.943621344807,0.942267447323,0.940922540973,0.939537362426,0.938068814651,0.936473404951,0.934698745942,0.93267521079,0.930306949079,0.927459390497,0.923938456272,0.919453380579,0.913547297044,0.905459926633,0.893831128527,0.875972788412,0.845698326293,0.78518580543,0.64870859877,0.44023751018,0.270930816629,0.160971410309,0.0960153702957,0.0627685606456,0.0465165695838,0.0306412918929,0.0184866075203,0.010629737013,0.00520428725648,0.00223111647107,0.00127055582661,0.0011531562496,0.00109688107723,0.000893961859642,0.00114618312522,0.00135709222859,0.000749568844727,0.00110558467234,0.000994074567089,0.000676676564454,0.000565095555743,0.000657368224954,0.0012233727766,0.000913874395129,0.00126585346699,0.0014154558465,0.00175453403455,0.00230517605493,0.00191230429141,0.00191218307623,0.0020396705518,0.00194710628939,0.00177919129168,0.00205607261389,0.00185660384319,0.0017190492105,0.0015887399403,0.00156078005777,0.00153913290786,0.00173424202265,0.00144951268923,0.00133253095386,0.00168463182123,0.0014309379879,0.00135390015488,0.00155754791437,0.00131100337353,0.00119324758745,0.00113010944645,0.00120357855415,0.00115607402208,0.00107518066847,0.00107623859075,0.00106935665364,0.00106585091423,0.00106512752681,0.00106787677402,0.0010795644109,0.00146038102019,0.0010605911371,0.00097942770806]","[0.964349863685,0.959859031217,0.956679499272,0.954187330506,0.952016275913,0.950022384099,0.948182936088,0.946505330449,0.944978781654,0.943565756248,0.942213660433,0.940868737717,0.939483023075,0.93801325805,0.936414748753,0.934633467405,0.9325978774,0.930209629657,0.927330212376,0.923758476709,0.919190125266,0.913141117239,0.904793114694,0.892650759679,0.873673182778,0.840621422146,0.772454942865,0.624073110864,0.430795485868,0.266489163026,0.155521096165,0.0825565261679,0.0472447215994,0.0382964068897,0.0282750357093,0.0178871941856,0.00958940964714,0.00395987236163,0.00199379499856,0.00110128369404,0.00108423448941,0.000987041237232,0.000765738126508,0.00100433628423,0.00121884153146,0.00065682456147,0.00100090212992,0.000906623327074,0.00052309828955,0.00043421216615,0.000566474765186,0.00110348948749,0.000610043887615,0.00111630662665,0.00125300783227,0.00140111673538,0.00211778757122,0.00172217867273,0.00170565319031,0.00185385354546,0.00176427911129,0.00160943424888,0.00189116624483,0.00169997577583,0.00156721696509,0.00123078674342,0.00141912446584,0.00140170772863,0.0015992959699,0.00109736876336,0.00120745231788,0.00155793245744,0.00131169220501,0.00123808109083,0.0014320907468,0.000970994506096,0.000971932920417,0.00102743959163,0.0011033148662,0.00105832087496,0.000949072794365,0.000920616080584,0.000907368832411,0.000894949185363,0.000881104280898,0.000862024281087,0.000828796325505,0.00137348862783,0.000766405764346,0.000794636286485]"
1.0_1.6_2.4_1.6_6,"[2.58153652386,2.63673086484,2.63332443061,2.59794113422,2.60169656946,2.59970601756,2.58929144685,2.59258575318,2.59114149535,2.5882032178,2.58970216811,2.58918619984,2.58764361072,2.58534191717,2.5841756532,2.58193815071,2.57866062221,2.57706395249,2.57488786874,2.57151485981,2.56888395692,2.56619900604,2.56169325277,2.55859417193,2.55262863429]","[1.0101306436,0.974864779366,0.937608920617,0.926032373926,0.939473117257,0.923326498759,0.928898087831,0.915245239133,0.917619714098,0.913283204623,0.911947466413,0.912474746802,0.911995923808,0.913024058053,0.91462910729,0.912195739581,0.912160359235,0.913450507412,0.911550819025,0.909862292879,0.912654240975,0.909976562486,0.911092873603,0.908463418705,0.907875134008]","[1.00319428945,0.971451463512,0.936594059088,0.924737256345,0.93897331004,0.923081669365,0.928271105235,0.914990904084,0.91721156167,0.912929843292,0.911514464971,0.91205312538,0.911558842325,0.912626848267,0.914189759593,0.911777434074,0.9117219452,0.912945880811,0.911036001063,0.90925659863,0.911954030725,0.909231536642,0.910179501649,0.907413881517,0.90652856449]"
1.0_1.6_2.4_1.6_7,"[2.56002048668,2.56162857402,2.55924700214,2.55697926235,2.55763687379,2.56158190352,2.5674207995,2.57332343768,2.57799306444,2.5809752394,2.5824686018,2.58294884928,2.58285171119,2.58241933798,2.58169530633,2.58059807671,2.57900429756,2.57680271763,2.57391015941,2.57025960453,2.56577535904,2.56034613192,2.55379932687,2.54587258265,2.53617222711,2.52409942172]","[0.953658259034,0.947246507752,0.944077194014,0.941900429077,0.939541409427,0.936916617518,0.93439822483,0.932307313521,0.930716966718,0.929495383912,0.928441626436,0.927397191013,0.926288041148,0.925109420618,0.923887750385,0.922647639902,0.92139556062,0.920118346592,0.918788920372,0.917371996433,0.915825504249,0.914096206258,0.912108936544,0.909747437798,0.906820018707,0.902991408275]","[0.953220862845,0.947119596741,0.943889324601,0.941604617668,0.939208847971,0.93659318138,0.934092687103,0.932013634252,0.930426653715,0.929202046516,0.928142766414,0.927093667982,0.925982062219,0.924802605891,0.923579990378,0.922336644877,0.921076814457,0.919785222122,0.918432736097,0.916981814099,0.915387490807,0.91359234211,0.911514644063,0.909027141515,0.905918071507,0.901809451687]"
1.0_1.6_2.4_1.6_8,"[2.61216756064,2.63789293379,2.65445307553,2.65965813353,2.65692529005,2.65106880266,2.64565924009,2.64220354419,2.64056429396,2.63983642137,2.63909550166,2.6377735667,2.63569635316,2.63293945044,2.62965427982,2.62594880344,2.62184123015,2.61726538922,2.61209577502,2.60616755535,2.59927921278,2.59117405549,2.58149715946,2.56971161535,2.5549086324,2.53518935297]","[0.958122024953,0.953586589959,0.950693365875,0.948690266437,0.946960956217,0.945205783371,0.9433697221,0.941505278944,0.939680037105,0.937931631388,0.936253563207,0.934602956972,0.932919244438,0.931141172019,0.929215307339,0.927096123631,0.924740909955,0.922102772265,0.919123763308,0.915728711413,0.911818985408,0.907264265528,0.901888640865,0.895441566491,0.887515673665,0.87715291822]","[0.957993546223,0.953545270816,0.950690112093,0.948661669398,0.946911580918,0.945159724401,0.943333931611,0.941474113613,0.939645995415,0.937888093669,0.936194873963,0.934524803569,0.932818081238,0.931012425006,0.929051419882,0.92688503301,0.924464636341,0.921735361348,0.918627623099,0.915047996708,0.910867716528,0.905904511371,0.899888092426,0.892382651335,0.882566759828,0.868274580932]"
1.0_1.6_2.4_1.6_9,"[2.59675710031,2.62534460443,2.63904123124,2.64057609545,2.63589768647,2.63019674754,2.62621739651,2.62442861887,2.62401774275,2.62388446907,2.62323643489,2.62176748199,2.61950720256,2.61661187372,2.61322131527,2.60939086091,2.60508369341,2.60019181587,2.5945579387,2.58798241838,2.58020896342,2.5708845053,2.55947688448,2.54508434329,2.5258036111]","[0.953222566067,0.948872459278,0.94680495932,0.945280795435,0.943567138206,0.94152570294,0.939261192692,0.936973440612,0.934815988622,0.932844771076,0.931045552711,0.929367900612,0.927701951632,0.925957687538,0.92406538161,0.921967974768,0.919612208234,0.91694029551,0.913882383685,0.910348932972,0.906221152576,0.901335861155,0.895455011841,0.888180358185,0.878540736491]","[0.952681064443,0.948582134667,0.946530712266,0.94500306086,0.943337640183,0.941360902513,0.939147752841,0.936892099793,0.93474817786,0.932774232232,0.930960939752,0.929262631902,0.927570741218,0.925792603069,0.92385330591,0.921689137402,0.919238543289,0.916432304025,0.913183016668,0.909372231509,0.904831218241,0.899305976973,0.892379891406,0.883252707574,0.869752157744]"
1.0_1.6_2.4_1.6_10,"[2.52211875254,2.54593020685,2.56921730211,2.58302211941,2.58629711321,2.58634024524,2.58604550653,2.58057688872,2.57829891147,2.57604931811,2.57351748435,2.5717655923,2.57101107287,2.57097795377,2.57126966865,2.57158601327,2.57175986123,2.57168834675,2.57124668969,2.57023319763,2.56834887891,2.56519111068,2.56025494013,2.55287894936]","[0.962926456408,0.959894279504,0.957258098305,0.955402380083,0.954006160234,0.948219530641,0.948552944235,0.94753711764,0.943799826981,0.942449884614,0.940641410928,0.938708227226,0.936801664261,0.934934296381,0.933048119526,0.931075877121,0.928972194888,0.926714058003,0.924284793533,0.921656211643,0.918775236466,0.915554166574,0.911892814324,0.907551920937]","[0.962600649706,0.959675492011,0.95718513407,0.955358526198,0.953900913908,0.948132009296,0.948443495877,0.947412984938,0.943693969209,0.942354494937,0.94054872288,0.938609149545,0.936680683743,0.934773403985,0.932829521442,0.930782202997,0.928584999771,0.926211476102,0.923638835251,0.920829314973,0.917714543432,0.914180374442,0.910075906031,0.905050360782]"
