SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.0_0.4_1,"[0.993985900094,0.996535450039,0.996120105046,0.998043470252,0.999074054908,0.99540387922,0.996726227013,1.00013057837,0.999577975739,0.999952513351,0.99751742802,0.996819021595,0.99980659195,1.00030297749,0.999982215978,0.998136101573,0.999358439785,0.998527077632,0.999019755656,1.00060152976,0.999832497756,0.999827753293,1.00027910621,0.998873535114,0.999298245125,0.998354164508,0.995973762522]","[0.977204855775,0.977044037141,0.956830804194,0.959160540201,0.962907068638,0.958121687782,0.956442123397,0.955641085515,0.957208820362,0.955351729044,0.965963346701,0.957874859015,0.957231147583,0.960965638659,0.959924275253,0.954119129969,0.954731535186,0.958098817078,0.955422722459,0.957762275013,0.957238329266,0.959608074166,0.951582156261,0.944683088975,0.952967876502,0.955232952521,0.946925189997]","[0.975366938911,0.97602662903,0.95661013283,0.959071405483,0.962709471992,0.958054942964,0.956260193274,0.955535581918,0.957174083041,0.955270951396,0.965894485099,0.957854677808,0.957190962848,0.960959377034,0.959827039162,0.954100325825,0.954613626354,0.958017458261,0.955415643129,0.957713035606,0.957129061028,0.959471876753,0.951500601275,0.944566017294,0.952833900628,0.955216797064,0.946827127872]"
1.4_1.6_2.0_0.4_2,"[1.0119963819,1.00842321385,1.00739928834,1.00310335033,1.00372175905,1.00628046832,1.00424599226,1.00029207458,1.00332360695,1.00304164692,0.999241163728,1.00232804754,1.0007842007,1.00095698514,0.998603580091,0.997890593277]","[1.45261545465,1.42292929211,1.46415014839,1.43319753198,1.42664943562,1.42124097703,1.42246309638,1.4316180975,1.44390577893,1.44360116477,1.42178001522,1.44540730357,1.42337759668,1.4274709911,1.42534415781,1.42817204371]","[1.45228777449,1.42283113144,1.4639985821,1.43282260932,1.42634656404,1.42110368405,1.42225725478,1.43154861837,1.44384511998,1.44345458374,1.42175436077,1.44528359543,1.42331427471,1.42742455119,1.425091379,1.4277217743]"
1.4_1.6_2.0_0.4_3,"[1.00861860795,1.00864242985,1.01104480031,1.00698042912,1.00618627319,1.00486815854,1.00436687497,1.00065244681,1.00229372124,1.00074802815,1.00154960185,1.00118890735,1.00069528142,1.00103018451,0.999024610107,0.998568295332]","[1.3952806241,1.42000287049,1.39577382103,1.39289829176,1.38604624978,1.38671418401,1.36665039243,1.39367128347,1.3906170554,1.37800782081,1.37977115769,1.37211979034,1.39305155323,1.38542185187,1.39523542987,1.42147903805]","[1.39460114031,1.4196842031,1.39545647254,1.39268641322,1.38584897677,1.38667470154,1.36645785139,1.39365342259,1.39061039694,1.37780015566,1.37966726418,1.37197464311,1.39300212821,1.385357818,1.39519162842,1.42110634113]"
1.4_1.6_2.0_0.4_4,"[1.04619128048,1.01925927563,1.02458498766,1.0162929642,1.01327785001,1.00520399833,1.00441506221,1.00166107453,1.00394623411,1.00250874321,1.00406249445,1.00295515882,1.00062438944,1.00164860524,1.00144603984,0.999997992729]","[1.37525944908,1.33511822045,1.32931825044,1.38694156523,1.32529887503,1.3508669539,1.32957792071,1.37421292758,1.35263849319,1.34423583604,1.34248238684,1.3410649109,1.33449874497,1.36373030975,1.35736107735,1.34731307901]","[1.3739673961,1.33388591921,1.32797139098,1.38632866823,1.32510658273,1.35050530749,1.32929424323,1.37408456982,1.35253358187,1.34416799767,1.34243707943,1.34096673255,1.33436495321,1.36360945705,1.35724906286,1.34712040513]"
1.4_1.6_2.0_0.4_5,"[1.00659490706,1.00578391258,1.00139179178,1.00050980302,1.0011806505,1.00302887237,1.0012038912,1.00179572106,1.00167294627,1.00111590598,1.00031508271,1.00199067067,1.00073332924,1.00078392767,1.00048763937,1.00039903452,0.999799158844]","[1.33821771971,1.33576936736,1.2894643159,1.31399973203,1.30241795956,1.29859158134,1.30371304102,1.30663148038,1.29243005454,1.29196936824,1.29906836032,1.28837923637,1.30242247896,1.29590812737,1.31533958597,1.28753768376,1.3011353698]","[1.33783491731,1.33565444102,1.28909269651,1.31391533978,1.30224074249,1.29853980024,1.30368082788,1.30660691144,1.29239779558,1.29191754121,1.29904607432,1.28831844657,1.30239414965,1.2958192874,1.31522366566,1.28749578445,1.30093583104]"
1.4_1.6_2.0_0.4_6,"[1.0420785958,1.01774757327,1.00682853037,1.01133692389,1.01570751555,1.00586529183,1.00521714638,0.998306195164,1.00152515666,1.00016956967,1.0011998805,1.00115732802,1.00176755483,1.00067975036,1.000930154,0.999444355194,0.997986590377]","[1.38700932707,1.37554389089,1.42759164016,1.3827833298,1.36060639553,1.38658153998,1.32757032201,1.35230848951,1.36634017527,1.36908642302,1.36280686165,1.3543652166,1.35308835173,1.3651347785,1.35747183801,1.36523959004,1.36831557042]","[1.38346479775,1.37410330005,1.42641798406,1.38243165608,1.36042343453,1.38604725739,1.32704665199,1.3522796534,1.36625319922,1.36901570476,1.36278068759,1.35432426333,1.35295549124,1.36505512482,1.35743654876,1.36505434726,1.36775345892]"
1.4_1.6_2.0_0.4_7,"[1.01187027527,1.00001872091,1.00425965562,1.00055485705,0.999788720554,1.00127736974,1.00319900651,0.999831116815,1.00192057735,0.999691860183,1.00185286013,1.00053662879,0.999353053735,1.00043629471,0.999496548305,0.999115155842]","[1.4336163674,1.43118930967,1.42505754238,1.40083479064,1.42810670171,1.41110903633,1.40207101916,1.41328460467,1.39932147008,1.39878188752,1.40729553765,1.41130973158,1.39024833843,1.38498888082,1.37507035606,1.36815746787]","[1.433007355,1.43084628869,1.42467947647,1.40042564061,1.42797148302,1.41095561442,1.40204811011,1.41315866659,1.39929239929,1.39876509878,1.40723587881,1.41121304015,1.39002129575,1.38489352011,1.37503770776,1.36812234877]"
1.4_1.6_2.0_0.4_8,"[1.01566348529,1.01110982267,1.01190765522,1.00686206682,1.00485068558,1.00512790912,1.00498073296,1.00653446883,1.00669460606,1.00438395992,1.00327787435,1.00635515418,1.00286426264,1.0025521491,1.00338758064,1.00093419346]","[1.43888702371,1.41222480402,1.42269935006,1.42936102494,1.41839060199,1.41028973393,1.42620713192,1.42619265048,1.41728563615,1.41877361489,1.41529350109,1.41890702968,1.42551757299,1.43633695951,1.44710246166,1.46308188786]","[1.43879349636,1.4117918274,1.42266478007,1.42924956367,1.41837323602,1.41022515861,1.42617240818,1.42614252941,1.41727961871,1.4187673886,1.41524923274,1.41888511907,1.42547918891,1.43630636212,1.44707386259,1.46291230037]"
1.4_1.6_2.0_0.4_9,"[1.01190777437,1.00466085609,1.00287990752,1.00357246623,1.00141890097,1.00264066979,1.00189640172,1.0029763943,1.00163540159,1.00228008412,1.00069081529,1.00280173566,1.00251389958,1.00008459013,1.00038301603,1.00042371806]","[1.40692551713,1.38200197833,1.39582801229,1.35929275872,1.36857758919,1.36960425538,1.36566394248,1.37091615616,1.36084372968,1.36292447927,1.36613797079,1.36092555906,1.35950386445,1.35286239468,1.35083866018,1.35129246625]","[1.40688329194,1.38188393838,1.39578935056,1.35911202067,1.36850144217,1.3695414052,1.36561450144,1.3708976586,1.36079361701,1.36290599842,1.36610494778,1.36087916278,1.35947640977,1.3528126159,1.350747637,1.35098154879]"
1.4_1.6_2.0_0.4_10,"[1.00227537589,1.01093939121,1.00772148775,1.00750405238,1.00450971612,1.00392012001,1.00413370672,0.998980123588,1.00238896737,1.00109893668,1.00282898632,1.00128861625,1.00216769717,1.00234595276,1.00127185679,0.998535950578]","[1.37577118117,1.39702819694,1.37474326329,1.38494174552,1.36831751657,1.35170901432,1.35546296295,1.36179649435,1.35743743674,1.35112753224,1.3454557459,1.3281668743,1.3394023766,1.34365483673,1.34824962503,1.3266823936]","[1.37514110027,1.3967980213,1.37416885166,1.38466902772,1.36828190029,1.3515249436,1.35540937917,1.3617660495,1.35742645933,1.35111397401,1.3454328672,1.32799594962,1.33922110207,1.34361824049,1.34818201548,1.32666119141]"
