SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.2_0.6_1,"[1.18348954599,1.16534524785,1.15131981158,1.1386466389,1.11989176698,1.07962618227,0.984289293313]","[2.26000096689,2.23506124825,2.23295439102,2.24034258124,2.23431436631,2.20526287116,2.16816426728]","[2.25965984025,2.23484040627,2.23267975493,2.23981517189,2.23305305941,2.20196246103,2.16460855624]"
3.0_1.2_3.2_0.6_2,"[1.33313239949,1.34569875245,1.330309808]","[2.98142133029,2.97962111753,2.94382644352]","[2.98131259238,2.97934960839,2.94105349127]"
3.0_1.2_3.2_0.6_3,"[1.29898847109,1.26611599636,1.21007903562]","[2.98391562348,2.96463729724,2.93570847274]","[2.98355179372,2.96380221866,2.93002764848]"
3.0_1.2_3.2_0.6_4,"[1.27265925506,1.24977910437]","[2.98620709178,2.95815072715]","[2.98438752113,2.95568730642]"
3.0_1.2_3.2_0.6_5,"[1.27430442217,1.24398119511,1.16493269136]","[3.00521069482,2.98271472397,2.89298567701]","[3.00489468056,2.98177823008,2.88345788427]"
3.0_1.2_3.2_0.6_6,"[1.37547256907,1.3677890325]","[3.05224498771,3.0482186861]","[3.04881370776,3.04570440113]"
3.0_1.2_3.2_0.6_7,"[1.3375356154,1.34108441039,1.32470173877]","[2.9917719983,2.98124861813,2.95099531364]","[2.99159191322,2.98120651889,2.94975753691]"
3.0_1.2_3.2_0.6_8,"[1.36669002277,1.35803651596,1.32576370658]","[3.01181640891,3.00640833131,2.98084094446]","[3.01127833043,3.00520375125,2.97529602309]"
3.0_1.2_3.2_0.6_9,"[1.31065157891,1.30849085455]","[2.98730420655,2.99948317813]","[2.98656146076,2.99869934182]"
3.0_1.2_3.2_0.6_10,"[1.34108941878,1.34397232248]","[2.99764288411,2.99360736514]","[2.997314046,2.99320554091]"
