SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.0_2.0_1,"[2.62998801724,2.63261291761,2.63156693869,2.627591578,2.6205876552,2.61031684252,2.59648082484,2.57836193136,2.55468894257,2.52367169947,2.48221367499,2.42538384361]","[1.5208872293,1.53712088972,1.53767317674,1.54890769132,1.56529661151,1.54997719856,1.57804620643,1.58531497268,1.5869328316,1.58809040349,1.59684514085,1.5848536793]","[1.51941539257,1.53528463,1.53546189799,1.54631192025,1.56236801209,1.54686971771,1.57490578153,1.58236151431,1.58425674781,1.58539565853,1.59347768776,1.5790191072]"
2.0_0.8_3.0_2.0_2,"[3.18911518415,3.17753018095,3.16355822008,3.14619226526,3.12410812967,3.09534529173,3.05641715078]","[1.98520046543,1.97808441788,1.97165064176,1.96543639209,1.95889890277,1.95120145949,1.94054326616]","[1.9846502935,1.9773239008,1.97060435508,1.96398013354,1.95681428429,1.94804937075,1.93502899044]"
2.0_0.8_3.0_2.0_3,"[3.01696267871,3.01396343685,3.04384552702,3.05690956343,3.06771216567,3.0740730587,3.07900508545]","[1.93692877761,1.95492793188,1.96187225968,1.97799785197,1.97272124861,1.97171561936,1.97731864826]","[1.93502474679,1.9528091789,1.9593389439,1.97486676429,1.9684396246,1.96545640549,1.96657404267]"
2.0_0.8_3.0_2.0_4,"[2.89806299724,2.92994714964,2.9576194325,2.97915254123,2.99148629716,2.98802407046]","[1.98082591532,1.96842972113,1.95759863452,1.93976262595,1.92608497379,1.90926510544]","[1.97949867162,1.96668596899,1.95512641367,1.93595657569,1.91964973352,1.89657668081]"
2.0_0.8_3.0_2.0_5,"[3.08241049659,3.07655628233,3.06242445349,3.03921811333,3.00463157126,2.95343937354,2.87273603093]","[1.97641305455,1.96995969723,1.96278715164,1.95388930184,1.94151608715,1.92188543103,1.8841285368]","[1.97590727263,1.96936331535,1.96198160763,1.95265346154,1.93934444262,1.91735500984,1.87158094898]"
2.0_0.8_3.0_2.0_6,"[3.12043934615,3.1374967791,3.1455471224,3.14983018316,3.15103809455,3.151280158]","[2.01504914023,1.9677828362,1.98840207675,1.98375470706,1.97387605634,1.97983550798]","[2.01372973427,1.96693961052,1.98770212858,1.98298861671,1.97269994768,1.97801999243]"
2.0_0.8_3.0_2.0_7,"[3.10659982201,3.11770729635,3.12211146976,3.11945496172,3.10882030493,3.08855036101,3.05547851214]","[1.98346415853,1.97779281651,1.97266432048,1.96764130934,1.96226108155,1.95585545118,1.94707044214]","[1.98258370741,1.97683942413,1.97155929118,1.96626252148,1.96040772254,1.953157228,1.94263447221]"
2.0_0.8_3.0_2.0_8,"[3.13382559405,3.12566085063,3.11133645807,3.08978309119,3.05919975114,3.0157605249,2.9508904364]","[1.9762407016,1.96967969857,1.96247235287,1.95403904809,1.9430482723,1.92691175901,1.899774195]","[1.97593760241,1.96921751565,1.96173603099,1.95280671763,1.94082602306,1.92239818765,1.88843780404]"
2.0_0.8_3.0_2.0_9,"[3.08947158503,3.08690045433,3.07544216361,3.05464532279,3.02269562213,2.97534481834,2.90158835991]","[1.97963016175,1.97151472773,1.96281829132,1.95257970315,1.93937030656,1.92081489376,1.8894764304]","[1.97901141449,1.97071946136,1.96163552366,1.95060442678,1.93567838614,1.91283024297,1.86613695773]"
2.0_0.8_3.0_2.0_10,"[3.07804040505,3.0809008888,3.08136542457,3.07779704642,3.06755701134,3.04651475219]","[1.98769999319,1.98134805022,1.97438343991,1.96656471725,1.957107627,1.94451752514]","[1.98700243185,1.98038551364,1.97291677938,1.964185821,1.95300951249,1.93666956351]"
