SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.8_1.4_1,"[2.27700501892,2.27173487902,2.26413846753,2.25485326857,2.24446150229,2.2337609738,2.22176014439,2.20827166332,2.19348170987,2.17742707698,2.15975245647,2.13979753548,2.1165644748,2.08854731068,2.0534512976,2.00712499878]","[1.30705211413,1.31896604617,1.32175306268,1.32451748368,1.31510766337,1.33446393558,1.34770261031,1.355758877,1.35025965326,1.35012413988,1.34703651103,1.34463642572,1.33891906703,1.33583901342,1.32659058741,1.32044361594]","[1.30361854414,1.31527105312,1.31807397534,1.32114429135,1.31226847686,1.33236871125,1.34648988326,1.35513170545,1.34992064644,1.34985103362,1.34665425894,1.34395664777,1.33767410124,1.33355877106,1.32242970865,1.31265570723]"
1.6_0.6_3.8_1.4_2,"[2.59892890894,2.59661748233,2.59287194131,2.58774092236,2.58117567589,2.57302967884,2.5630364689,2.5507608079,2.53550414278,2.51611627129,2.49057458969]","[1.58609060191,1.58238557719,1.57918463055,1.5763067308,1.57360738866,1.57095535714,1.56820972595,1.56518856494,1.56161211216,1.55697631561,1.55020931792]","[1.58594739997,1.58219709154,1.57893829189,1.57598860449,1.57319899943,1.57043027778,1.56752819102,1.56428729806,1.56038249355,1.55520924038,1.54740449998]"
1.6_0.6_3.8_1.4_3,"[2.52309627408,2.52336922991,2.52128029948,2.5167342298,2.50962207792,2.51079185669,2.51546964734,2.51754858885,2.5184378138,2.51791610747,2.51627746456]","[1.55722095813,1.55505527581,1.55289420899,1.55058323317,1.54799156767,1.5679657551,1.56369988268,1.57105406413,1.56915215692,1.57472024072,1.58052801774]","[1.55649347763,1.55427563007,1.5520062968,1.54951841041,1.54665658431,1.56641235731,1.56178618374,1.56863310407,1.56597937122,1.57036363441,1.57374893672]"
1.6_0.6_3.8_1.4_4,"[2.40892271175,2.41729403386,2.42430683405,2.4295857355,2.43266142634,2.43294776132,2.42965959134,2.4216312692,2.40689555098,2.38141619845]","[1.62006722154,1.61489500807,1.60988720895,1.60479782336,1.59937773483,1.59330790565,1.58611805882,1.57703398845,1.56461128771,1.54555569673]","[1.61965574335,1.61450248853,1.60946902631,1.60430910068,1.59875900484,1.59246440569,1.58487722522,1.57504269753,1.56103924133,1.53794528284]"
1.6_0.6_3.8_1.4_5,"[2.54714889953,2.54564967507,2.54152271076,2.53468458059,2.52493323739,2.51188379117,2.49487972277,2.47282912829,2.44385905514,2.40448115153,2.34709751156,2.24817401982]","[1.58417814426,1.58158125052,1.57904385867,1.57640406727,1.57348083839,1.57003296393,1.56569363763,1.55984149319,1.55130570564,1.53757744902,1.51214030268,1.44767026471]","[1.58379368799,1.58119729537,1.57865013644,1.5759863109,1.57301734533,1.56948806159,1.56500380288,1.55888241951,1.54980249115,1.53480627906,1.505574899,1.42147794051]"
1.6_0.6_3.8_1.4_6,"[2.52268685541,2.5466487414,2.56934938636,2.59043366691,2.60933680288,2.62518652444,2.61208022132,2.60356977254,2.5962566445,2.58713866574]","[1.60099316223,1.60031621249,1.60018560719,1.60041653873,1.60080421786,1.60108607221,1.58286767189,1.58325116748,1.58015182249,1.58311710672]","[1.60015044162,1.59928500262,1.59896060197,1.59900990624,1.59925355001,1.59945925218,1.5818444433,1.58225752229,1.57897661074,1.58150773452]"
1.6_0.6_3.8_1.4_7,"[2.54004403903,2.55032774745,2.55723806979,2.56104034497,2.56188418922,2.55980243486,2.5546915781,2.54626131628,2.53393687875,2.51667358728,2.49255052311]","[1.58492467836,1.58205875339,1.57949252622,1.57710720911,1.57481314235,1.57252363418,1.57023425148,1.5677907825,1.56488348558,1.56109251526,1.55556986786]","[1.58450563894,1.58164963526,1.57908067878,1.57667765841,1.57434730292,1.57199734375,1.56961376023,1.56702645791,1.56389598079,1.55973901687,1.55354844163]"
1.6_0.6_3.8_1.4_8,"[2.61016797988,2.60737423777,2.60225011001,2.59478424339,2.58484825874,2.57216185011,2.55630896095,2.53654835388,2.51155035781,2.47903585486,2.43468862599,2.36760603217]","[1.58194514459,1.57926257098,1.57659647174,1.57380707997,1.57073790842,1.56722281647,1.56315571273,1.55794834327,1.55080203567,1.54036070113,1.52392418883,1.49336797233]","[1.58185872396,1.57915110163,1.57644857638,1.57360591285,1.57045669612,1.56681634935,1.5625427558,1.55697459024,1.54914094168,1.53721869989,1.51692850976,1.47133446964]"
1.6_0.6_3.8_1.4_9,"[2.5616607813,2.56288461936,2.5609999928,2.55599171175,2.54774434651,2.53598226572,2.52020109502,2.49955414638,2.47263012574,2.4369461518,2.38732171297]","[1.58840314678,1.58443233599,1.58070241179,1.57698657909,1.57305368648,1.56863082187,1.56335435908,1.55669194176,1.54780214497,1.53530053321,1.51633640358]","[1.58795016078,1.58397885487,1.58022863757,1.57646469503,1.57243990528,1.56785054737,1.56227083519,1.55503325687,1.54496978214,1.52976643801,1.50284300115]"
1.6_0.6_3.8_1.4_10,"[2.56326152448,2.56572759979,2.5663078082,2.56633416532,2.56556112434,2.5631831647,2.55833565334,2.55007800082,2.53719018275,2.51779637591]","[1.58983622,1.58673713729,1.58425484927,1.58136999221,1.57838675721,1.57522351988,1.57171166787,1.56761974049,1.5625808858,1.55589621428]","[1.58948619624,1.58637634253,1.58384842082,1.58086945175,1.57773164289,1.57433743397,1.5704837744,1.56586601295,1.5599577387,1.55165676703]"
