SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.6_1.8_1,"[2.68671448588,2.70293411929,2.7168561833,2.72790214079,2.73631505467,2.74252303922,2.74690919669,2.74983575089,2.75157105049,2.75234379351,2.75232677165,2.75164128025,2.7503849342,2.74863071445,2.74594504023,2.74239638975,2.73793166883,2.73250075021,2.72604959457,2.71845837403,2.70956155458,2.69917256535,2.6870347979,2.67284848836,2.65618372631,2.63650832351,2.61315560089,2.58509008413]","[0.876302201706,0.872391912711,0.873051874872,0.870027767749,0.86877838463,0.866428526448,0.86632607786,0.870079711835,0.87165076216,0.862384673413,0.866047746369,0.867478480956,0.862644259427,0.86241378537,0.868287501048,0.876438512821,0.874669960927,0.877740473501,0.874613451749,0.873942460877,0.871949584163,0.872226444789,0.871001604962,0.871246922556,0.872430032857,0.871071183466,0.870761465986,0.865138738083]","[0.874262628464,0.870456650966,0.871181193868,0.868232557843,0.867072538506,0.864826417787,0.864834843636,0.868699913936,0.87038323891,0.86123275964,0.864994272062,0.866515224401,0.861764421281,0.861601027413,0.867573053809,0.87580242279,0.874085106242,0.877173233222,0.874029048501,0.87331316495,0.871240047335,0.871385139528,0.869986550032,0.869989253582,0.870838105876,0.869039284552,0.868124823856,0.861676223231]"
1.0_0.4_3.6_1.8_2,"[3.01851736407,3.04442294601,3.06406191759,3.07883354422,3.08977767805,3.09767236593,3.10310144399,3.10650257767,3.10820194803,3.10843945972,3.10738700559,3.10516149543,3.10183380375,3.09743438894,3.09195601129,3.08535367639,3.0775416012,3.0683865677,3.0576963561,3.04520070758,3.03051937342,3.01310154838]","[0.994430907697,0.992459169365,0.990761821701,0.989262171866,0.987908873163,0.986666008309,0.985507195312,0.984411970676,0.983363485134,0.982346955629,0.98134853668,0.980354391886,0.979349804074,0.978318179589,0.977239783121,0.976089977062,0.974836608828,0.973435934698,0.971825962812,0.969915038437,0.967561048848,0.964529552053]","[0.9941261599,0.992310926405,0.990679976517,0.989197246081,0.987833627569,0.986565340252,0.985372478237,0.984237830383,0.983145927754,0.982082242034,0.981032455071,0.979981718985,0.978913817297,0.977810112979,0.976648118884,0.975399430226,0.97402657747,0.972478003497,0.970679630965,0.968519787105,0.965819565041,0.962261480296]"
1.0_0.4_3.6_1.8_3,"[2.86461467715,2.88637699248,2.90451831893,2.91939782203,2.93129271633,2.94042752297,2.94699554612,2.95573573523,2.97010817105,2.98328797672,2.99429456275,3.00438135313,3.01337954135,3.02103520306,3.02798382242,3.03390856229,3.03939904161,3.04412176118,3.04888303835,3.05262186042,3.0563386782,3.0598565207]","[0.970000384012,0.968821350568,0.967742903385,0.966720598992,0.965718656296,0.964707561269,0.963662161884,0.983759995605,0.971551495609,0.981203212154,0.977744698854,0.982119573613,0.979821308224,0.977429695344,0.979161074779,0.979189736235,0.980504656529,0.983877069553,0.984741566027,0.985563145914,0.988158186493,0.990648936628]","[0.968746521438,0.967737463196,0.966769492557,0.965809642301,0.964828838698,0.963801317535,0.962703950233,0.982855552319,0.970633042182,0.980301173578,0.97680261528,0.981127917901,0.978746355078,0.976234835102,0.977842749238,0.977701662964,0.978814813309,0.981949599464,0.982473662322,0.982831333243,0.984785901876,0.986254303622]"
1.0_0.4_3.6_1.8_4,"[2.67947611636,2.70133769312,2.72243362998,2.74319719238,2.76375253875,2.78371637144,2.80325408654,2.8224968805,2.84117201709,2.85941098451,2.87700982222,2.89370841329,2.90934186859,2.9237174198,2.93714252106,2.94859661029,2.95806618677,2.96500441068,2.96842508209,2.96702885072,2.95820715162]","[1.01903435643,1.01445661134,1.00623920799,1.00722779559,0.999204949666,1.00162765071,0.995152779629,0.987490466166,0.989178566114,0.978174289794,0.978003341849,0.975588342808,0.973310445142,0.967181698554,0.959822570665,0.960107528558,0.954528901786,0.949569104137,0.945328049396,0.941046478869,0.944407142631]","[1.01851359256,1.01399983988,1.00585283301,1.00680910287,0.998815635265,1.00118045996,0.994698893714,0.98701880111,0.988626591111,0.977582591778,0.977303286016,0.97476054773,0.972316344999,0.965969759309,0.958303965948,0.958178783005,0.951997655733,0.946161421809,0.940612012318,0.93425769697,0.934325208117]"
1.0_0.4_3.6_1.8_5,"[2.967325832,2.98595926902,3.0011609927,3.01340800509,3.02305193498,3.03035895052,3.03553199047,3.03872363735,3.0400436128,3.03956283091,3.03731491369,3.03329548528,3.02745914932,3.01971366162,3.00991030863,2.99782872337,2.98315300743,2.96544862755,2.94413689804,2.91827308852,2.88635559488,2.84583955674,2.79153803285]","[0.993215703193,0.991812458261,0.990511069963,0.989281350333,0.988098773788,0.986941953039,0.985790906052,0.98462570381,0.983425255339,0.982166052881,0.980820714424,0.979356137428,0.97773101504,0.975892350727,0.973770409847,0.971271214093,0.968265123556,0.964669001494,0.960236378451,0.954482599728,0.946800102615,0.936206007957,0.920589435718]","[0.992720473375,0.991364236575,0.99010603225,0.9889144801,0.987764402416,0.986634034144,0.985503094929,0.984351288635,0.983156955893,0.981895673511,0.980538605347,0.979050372767,0.977386121055,0.975487283381,0.973275224736,0.970641356596,0.967431170829,0.963515860261,0.958565524432,0.951927902604,0.942615572735,0.928662455095,0.904650853823]"
1.0_0.4_3.6_1.8_6,"[2.8295330908,2.86709787266,2.90267240478,2.93640782208,2.9683656577,2.99856588396,3.02700246027,3.05364461893,3.07791105415,3.08127687386,3.08515044856,3.08910323781,3.09273196033,3.09570398932,3.09806632662,3.10002610835,3.10109523919,3.10130111345,3.10139516433,3.10063521968,3.09958649592]","[1.00005499823,0.999512437863,0.999207790514,0.99908858449,0.999111930674,0.999241175274,0.999443708116,0.999689157165,0.992193300572,0.983974010715,0.982811736902,0.981605667336,0.980811108017,0.980222302649,0.984852332922,0.981490429544,0.980321299773,0.981527799891,0.979561355835,0.982519290374,0.983605851348]","[0.999688535101,0.999067752095,0.998686550699,0.998491361088,0.998439276994,0.998494506188,0.998626112796,0.998806183589,0.991607101664,0.983602704954,0.982488460599,0.981292521707,0.980483831395,0.979863846221,0.984473028841,0.981050872511,0.979791756813,0.980912887612,0.978771360786,0.981588172487,0.982398446776]"
1.0_0.4_3.6_1.8_7,"[2.88588956651,2.92140362168,2.95207834698,2.9784799623,3.00109017991,3.0203181764,3.0365109723,3.04996190688,3.06091743112,3.06958246683,3.07612451018,3.08067657328,3.08333897028,3.08417985887,3.0832343293,3.08050167191,3.07594021222,3.06945871545,3.06090270138,3.05003280936,3.03648996455,3.01973640904]","[0.993850055369,0.99253852566,0.991302616723,0.990136299277,0.989031979295,0.987981471406,0.986976340934,0.986008001971,0.985067693186,0.984146366864,0.983234493888,0.982321769029,0.981396683327,0.980445906412,0.979453383815,0.978398990727,0.977256471226,0.975990184852,0.974549782395,0.972861117601,0.970809923416,0.968210466855]","[0.993309649562,0.992042269681,0.990847673745,0.989718012321,0.988644627407,0.987618740207,0.986631592818,0.985674404148,0.984738242767,0.98381383732,0.982891314989,0.981959841418,0.98100711747,0.980018661553,0.978976762307,0.977858910328,0.976635380636,0.975265379726,0.973690658701,0.971824399931,0.969530568565,0.966581004575]"
1.0_0.4_3.6_1.8_8,"[3.05396749461,3.06947844099,3.08119015071,3.08985396185,3.09600555567,3.10003037254,3.10220586452,3.10272910202,3.10173484032,3.09930713994,3.0954864044,3.0902729058,3.08362731385,3.07546829532,3.06566680465,3.05403612991,3.04031592459,3.02414703722,3.00503128005,2.98226466003,2.95481878018,2.92112423739,2.87849995173]","[0.992615593565,0.991331877091,0.990131364676,0.988985342501,0.98787153033,0.986771012629,0.985666322138,0.984540090572,0.983373946278,0.982147457395,0.980836966107,0.979414164999,0.977844239998,0.976083345029,0.97407507224,0.971745422428,0.96899554129,0.965691149427,0.961647163326,0.956605518345,0.95020323765,0.94208200279,0.931414112687]","[0.992606639289,0.991314005226,0.990103239553,0.988946295378,0.987820785769,0.986707358323,0.985587918299,0.984444292703,0.983257076766,0.982004475492,0.980660975806,0.979195669785,0.977569995175,0.975734551391,0.973624455073,0.971152352189,0.968197565384,0.964588618933,0.960073790918,0.954268194636,0.946548273599,0.935954661567,0.92002301995]"
1.0_0.4_3.6_1.8_9,"[2.96484790989,2.98591450444,3.0034305197,3.01785953305,3.02954330221,3.03874356097,3.04566447934,3.0504650722,3.05326605822,3.05415337834,3.05317944743,3.05036260795,3.04568488737,3.03908788257,3.03046631309,3.01965841628,3.00643176514,2.99046195579,2.97129895391,2.94830793916,2.92053978619,2.88630117526]","[0.999603257978,0.997251833191,0.995139347581,0.993209321897,0.991416478675,0.989722541405,0.988093548666,0.986497937015,0.984905000578,0.98328349866,0.981600256615,0.979818634841,0.977896747595,0.975785309564,0.973424984961,0.970743127118,0.967649847714,0.964033441637,0.959755091668,0.954640919256,0.948455943321,0.940736131156]","[0.999062944986,0.996761318181,0.994696434214,0.992809144732,0.991052384396,0.989386608682,0.987776797095,0.986190271053,0.984594900691,0.982957430189,0.981241714416,0.979406666325,0.977403676135,0.975173173119,0.972639830886,0.969705598101,0.966239093239,0.962058432737,0.956900590769,0.950357160119,0.941698758066,0.929124962803]"
1.0_0.4_3.6_1.8_10,"[2.91288577282,2.93676329332,2.95662636879,2.97312355122,2.98761912448,3.00050781706,3.01198415252,3.02216798105,3.03113031776,3.03890378599,3.0454880718,3.05085238537,3.05493564356,3.05764466194,3.05885033241,3.05838141949,3.05601510667,3.05146250855,3.04434534088,3.03415440772,3.02015964434]","[0.994905391966,0.993484938104,0.992461800845,0.991501576819,0.990448129222,0.989406240939,0.988369567773,0.987325165962,0.98626153904,0.985168116479,0.984034174659,0.982847831476,0.981595041938,0.98025845545,0.978815958035,0.977238632249,0.975487665583,0.973509291394,0.971225788706,0.968517691075,0.965181876003]","[0.994757394469,0.993329192814,0.992290400662,0.991312791816,0.990235768323,0.989162340476,0.988085961422,0.986993406029,0.985872478754,0.98471134684,0.983497303215,0.982215531605,0.980847751425,0.979370530182,0.9777529635,0.975953231256,0.973913117229,0.971548599582,0.968732040692,0.965253190936,0.960708055008]"
