SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.4_0.6_1,"[1.02402196946,1.01588682241,1.01124964508,1.01231586443,1.01161220931,1.01305411203,1.01415990189,1.01352465991,1.01195015718,1.01146396494,1.01202982647,1.01215678258,1.01182412153,1.01173341881,1.01185842809,1.01131610751,1.01098612334,1.01143976106,1.01120668051,1.01071009157,1.00974486399,1.00937467073,1.01007150546,1.0106492911,1.00864614874,1.00867841957,1.00852773399,1.00887332824,1.00700025271,1.00704910736,1.00514672864,1.00420615497,1.00468276078,1.00425658928,1.00208242419,1.00178705503,1.00097700713,1.00101448863,1.00233676782,1.00232817526,1.00199012582,1.00160327786,1.00129960667,1.00041929517,1.00072389665]","[0.657059543611,0.63112856984,0.637310943052,0.634447864236,0.628724225817,0.633292870463,0.635813169081,0.642974433306,0.641114535577,0.644485557456,0.641706216444,0.639825000911,0.638906401102,0.640161133552,0.639038813251,0.639394292261,0.641687715531,0.638472477648,0.639149200968,0.636444086821,0.638758511584,0.63830355681,0.641398184535,0.634339360297,0.636044662478,0.626550631138,0.64364464774,0.637596747761,0.639016274846,0.63381895054,0.634013648002,0.638764258643,0.634299181676,0.631041277282,0.628322593708,0.634334034822,0.629054905766,0.631193154411,0.625406623484,0.626972381879,0.626636164808,0.623546886514,0.623634340561,0.614207942993,0.603369018379]","[0.65623877044,0.630927604773,0.637269401496,0.634359073015,0.628619357233,0.633266921657,0.635807917128,0.642970205507,0.641107403472,0.644479072437,0.641697819082,0.639812862582,0.638888173317,0.640132813016,0.639034564024,0.639393761777,0.641675679934,0.638432789527,0.63913934367,0.6364433247,0.638743960543,0.638269438942,0.641389828328,0.634338111021,0.636041793847,0.626530709896,0.643599177559,0.637595302342,0.639014624624,0.633806417647,0.634010705164,0.638730122818,0.634255931914,0.631036511227,0.628316911705,0.634313153614,0.628947317811,0.63118371927,0.625388545516,0.626889164114,0.626580463489,0.623472811787,0.623454057706,0.614142466083,0.603282189999]"
1.0_1.8_1.4_0.6_2,"[1.06244680763,1.06073715697,1.05923152449,1.05966657403,1.04504071146,1.04238501353,1.04387508126,1.04235895426,1.04267130116,1.04372075061,1.04698545701,1.0425228577,1.04263273622,1.0444517601,1.04265359969,1.04462076581,1.04263381195,1.04089077347,1.04203388748,1.04219222404,1.04043318759,1.04099896399,1.03879668216,1.03824829732,1.03768785946,1.03602367461,1.03503489342,1.0320395472,1.02890669942]","[0.984651129894,0.978351993894,0.961247795513,0.942886385259,0.926498401137,0.929988829238,0.919851807349,0.912480819923,0.909217179828,0.913151823576,0.909828034614,0.905836628663,0.907139345919,0.910130860716,0.90855497829,0.907665279894,0.910643707583,0.911731762702,0.90672919038,0.911049147433,0.904183133311,0.907122469557,0.911098323795,0.9039951994,0.903045167235,0.906312962401,0.905521429558,0.89769742042,0.897317145697]","[0.982347792961,0.977955137323,0.961082360065,0.942592360919,0.926296220737,0.929824845482,0.919836929609,0.912424371223,0.909061853866,0.913050738254,0.909820719153,0.90575645106,0.907107295179,0.910124903142,0.908473333354,0.907652884901,0.910618586942,0.911667703616,0.906715839561,0.910988205184,0.904113870224,0.907062746182,0.911003567997,0.903846219954,0.903007575392,0.906168704085,0.905365416502,0.897535565082,0.89683946014]"
1.0_1.8_1.4_0.6_3,"[1.04082215663,1.06180843939,1.0727633874,1.06701008689,1.0557645502,1.05047091817,1.0525824046,1.05993835603,1.06019198591,1.05986751684,1.05934344324,1.05809836374,1.05653940716,1.05717287008,1.05674971019,1.05498919977,1.05232544601,1.05205198782,1.05145230337,1.05043620397,1.04945887061,1.04757072242,1.04494007868,1.04210696409,1.03799749913,1.03273425458,1.02567845192,1.01565766206]","[0.96685493635,0.947261560133,0.939629857065,0.938519921465,0.937089947127,0.933619595396,0.929853816554,0.930543901678,0.929354058668,0.932852969172,0.936301922334,0.939918005676,0.936385876472,0.937167809459,0.938585168555,0.940162416355,0.939577705007,0.935720176244,0.936618522628,0.937294894463,0.938147378385,0.939133348544,0.939133810153,0.93840888964,0.937266869808,0.946164740198,0.937108932133,0.951546661411]","[0.966722049587,0.946931863883,0.93945006405,0.938485254709,0.937047116865,0.933574835627,0.929841612839,0.930540381354,0.929337027732,0.932847950322,0.936295685682,0.939892563828,0.936367010431,0.93715096055,0.938574705067,0.940140900685,0.939560160447,0.935704181876,0.936607561884,0.937284816439,0.938135877493,0.939118908933,0.939113465677,0.938368521596,0.937175253455,0.946075632521,0.936843363105,0.951322852567]"
1.0_1.8_1.4_0.6_4,"[1.06984933317,1.07338914991,1.08731312301,1.08914264043,1.08201093613,1.08792564652,1.08873874339,1.0805549379,1.08353392018,1.08132188414,1.0854923331,1.08758243211,1.08940603135,1.09031297735,1.08768383032,1.08776437564,1.08641791202,1.08457311702,1.08652751345,1.0866512444,1.08603384001,1.08586025711,1.08563301447,1.08486344247,1.08345186679,1.08228737814,1.08014750103]","[0.945146508309,0.935099053763,0.946862154635,0.952486900015,0.950436787856,0.93826051306,0.937466713945,0.938237404463,0.935780254878,0.934895881375,0.935225818135,0.931552426554,0.932919898328,0.928710010374,0.92799075252,0.931630402328,0.928650459793,0.929252338049,0.926150820489,0.92711428913,0.927351757511,0.925260372025,0.920779783867,0.920075879095,0.920919870407,0.918715629439,0.915459970597]","[0.942704422393,0.934873782927,0.946830965275,0.952455039312,0.950372469713,0.938190613508,0.937386196351,0.938112531682,0.935778156681,0.934875250052,0.935212094132,0.931540976985,0.932881098392,0.928680693517,0.927964319606,0.931597469908,0.92862711542,0.929158333175,0.926125112989,0.927092447612,0.927314954612,0.925159428161,0.920645781104,0.919945539852,0.920746800836,0.918552201884,0.915163820719]"
1.0_1.8_1.4_0.6_5,"[1.04081136114,1.04573121173,1.05421145993,1.04873463791,1.0390221911,1.03505803161,1.03861320602,1.04185727021,1.04172126305,1.04195382209,1.03832970459,1.03843536625,1.03753385345,1.03515750983,1.03470666531,1.03440252745,1.03230034206,1.02987834428,1.02897738118,1.02800654266,1.02750591557,1.02393540415,1.02266651528,1.02017275213,1.0196152271,1.0159932942,1.01228754653]","[0.966415460268,0.968789008703,0.964014161961,0.967832711559,0.968204004913,0.966844855439,0.963983183325,0.96351538155,0.958319258282,0.959424655982,0.959337877771,0.955401213454,0.956078868208,0.956302764661,0.953950855204,0.954466082216,0.954289457363,0.953722092243,0.951638869029,0.951202611444,0.947966032011,0.94421085119,0.941349161146,0.936611196844,0.931396311549,0.928123738682,0.922579650191]","[0.966351108316,0.968745581446,0.964002872028,0.967808684886,0.968198579372,0.966843540605,0.963978601931,0.963514963836,0.958309498464,0.959422185566,0.959333905355,0.955398585561,0.956075336943,0.956299123331,0.953948769482,0.954463862429,0.954285527574,0.953718217526,0.951635300745,0.951196167446,0.947955570496,0.944190367253,0.941326324001,0.936567491238,0.931346187226,0.928010484247,0.922358663224]"
1.0_1.8_1.4_0.6_6,"[1.05855466277,1.09162053917,1.13901188558,1.17699521552,1.14166507256,1.09018895884,1.05298330168,1.06088318649,1.07160446274,1.05860127225,1.05804802856,1.05515890665,1.04401155965,1.04892842533,1.04955793905,1.05332388868,1.0537994768,1.05104430703,1.05018146197,1.0506415607,1.05024131962,1.04835862057,1.04984233419,1.04905243141,1.04879087535,1.04789707733,1.0465416596,1.04340826667]","[0.950621179115,0.951750804581,0.973320342731,0.993379027395,0.95495567138,0.964458731648,0.944492013025,0.94306637102,0.951745599717,0.950489815453,0.943311033037,0.954078304082,0.953437241944,0.946831278422,0.948522162308,0.945746328852,0.943560069786,0.947265110803,0.947195972645,0.943131915535,0.944011527913,0.945221036615,0.941683088901,0.938643141486,0.940230018967,0.938867775641,0.937222797451,0.933256262143]","[0.948045367195,0.944501084112,0.955666717081,0.975098954915,0.953664692352,0.961760747824,0.940548243736,0.942049677851,0.950894528896,0.949645152984,0.943116403554,0.954024756248,0.953251656562,0.946791242056,0.948417390703,0.945735258024,0.943545309101,0.947143648669,0.947165740592,0.943063414453,0.943965272464,0.945180543192,0.941658640966,0.938588945469,0.940211429108,0.938841598624,0.937155025424,0.933053926353]"
1.0_1.8_1.4_0.6_7,"[1.05419116822,1.03257323463,1.01965210166,1.03531484753,1.03184808106,1.04256454819,1.04071971478,1.04120557741,1.03769887846,1.03799745603,1.03663365658,1.03654164676,1.03731166329,1.03788247495,1.0379195368,1.03775018362,1.03758276273,1.03576290284,1.03615017694,1.03524131255,1.03667913152,1.03557183309,1.03673401157,1.03667032004,1.03616844761,1.03576384024,1.03501227553,1.0352544762,1.03526974981]","[0.962749281552,0.957403727029,0.952090443818,0.948092795013,0.944612395266,0.941810567773,0.939898924304,0.93852851017,0.936638741689,0.935597600364,0.934744551016,0.933769196884,0.932643461569,0.931231158373,0.930710869549,0.93003419425,0.929669332669,0.929127478564,0.929112290436,0.928565054379,0.927173641932,0.926718400278,0.926020044686,0.926261497091,0.924921253025,0.923224161885,0.920018589441,0.914353594854,0.90358775466]","[0.962503922202,0.956833328883,0.951979624429,0.948056362258,0.944323493835,0.941759333349,0.939719937271,0.938432766192,0.936556358664,0.935566693432,0.934697110387,0.933713802989,0.93260477857,0.931211501597,0.930691796146,0.930008011511,0.929646354737,0.929052027328,0.929001050539,0.92854073223,0.927140892933,0.926611424965,0.925988435201,0.926183668377,0.924785845947,0.923133484068,0.919977614529,0.914189931707,0.903407813194]"
1.0_1.8_1.4_0.6_8,"[1.10126421021,1.10470938667,1.10373644357,1.10067939911,1.09868877412,1.09849859586,1.09885052205,1.09854489823,1.10400124662,1.10374633065,1.10370189311,1.10342480861,1.10267612497,1.10217989573,1.10123226667,1.10011285302,1.09862623069,1.09721352916,1.09620282246,1.09561713711,1.09509813615,1.09426250382,1.09225319979,1.08941003157,1.08818509492,1.08399858933,1.08034509494,1.07328250801]","[0.951471299277,0.945116407822,0.94017556974,0.93678860095,0.934635999054,0.933161487016,0.93179500314,0.930274880042,0.934796798929,0.9402867908,0.935794262085,0.938327990214,0.940011035183,0.940966692623,0.941628280583,0.942091226513,0.942512863892,0.942723133655,0.941708368283,0.941775737869,0.940410150537,0.93913690277,0.937872383267,0.943914178816,0.942319941079,0.938290909364,0.944345299628,0.949584847342]","[0.951366181246,0.945069752441,0.940138605178,0.936742305734,0.934603512093,0.933133920421,0.931766109576,0.930244170001,0.934787430427,0.940240015204,0.935776620444,0.938317511357,0.940002778615,0.940956519501,0.941611655261,0.94206291286,0.942469640178,0.942668389681,0.941667331556,0.941732185961,0.940385828133,0.939119153705,0.937842040647,0.943855864958,0.94227679233,0.938158775544,0.944227688583,0.949304314809]"
1.0_1.8_1.4_0.6_9,"[1.07619849035,1.08790564929,1.08913236059,1.08321410676,1.0782625521,1.07779602494,1.08529079635,1.09321797507,1.09574696367,1.09289262083,1.09060346838,1.08893228835,1.0878150897,1.08675668459,1.08807563327,1.08900696593,1.08817268716,1.08842224585,1.08815753952,1.08723186587,1.0858355593,1.08563532795,1.08548547506,1.08534382181,1.08327208718,1.08078660484,1.0799363216]","[0.970243611013,0.96189280826,0.954900663314,0.950330904878,0.947645450185,0.945863730726,0.949030237911,0.943380579214,0.944923881263,0.947211367131,0.941037179228,0.941442197893,0.940611626764,0.942140703049,0.94010738005,0.938434486856,0.934727438867,0.938443588003,0.938136165192,0.934682786612,0.93462361766,0.939838965326,0.936667852865,0.93338569329,0.931869511313,0.929028336666,0.927950749784]","[0.969930777206,0.961791235752,0.954817737526,0.950163731639,0.947542075603,0.945793451458,0.948985488722,0.943350354749,0.944918576196,0.947145924511,0.941012249707,0.941434898519,0.940597540554,0.942122826905,0.94009907571,0.938412074048,0.934662968279,0.938420862405,0.938107381257,0.934666483248,0.934586426473,0.939741478166,0.936621777045,0.933351488412,0.931803027073,0.928925865588,0.927764397057]"
1.0_1.8_1.4_0.6_10,"[1.07795938275,1.07853004464,1.05386756988,1.0677794294,1.06116089138,1.06370056936,1.06355695471,1.06553154848,1.06490959068,1.06411757942,1.0648333591,1.06465008245,1.06294596884,1.06293370443,1.06206411028,1.06302453888,1.06326135437,1.06259592196,1.06282462875,1.06303470899,1.06094042781,1.06267455065,1.06200541565,1.06124949487,1.06048003674,1.05943088195,1.05921457009]","[0.957244337272,0.964158885749,0.963327465385,0.966473274525,0.966391013874,0.958332076836,0.959654072015,0.951617190075,0.949186287074,0.953247116771,0.946744402404,0.948426596161,0.950156203842,0.945809748715,0.943855614531,0.947323727074,0.946291112708,0.941695403849,0.941010847628,0.940864833916,0.940582718672,0.941684770991,0.940696317215,0.939971888587,0.937805721539,0.932091625091,0.926686594229]","[0.956907232616,0.963705163685,0.962884980705,0.966457902837,0.966117592592,0.958293125588,0.959540477682,0.951613074734,0.949068889148,0.953166144212,0.946694148542,0.948414352524,0.950078014337,0.945754066935,0.943828350346,0.947240613836,0.946235177834,0.94167559916,0.940943193245,0.940818913378,0.940564333154,0.941658803099,0.940663255278,0.939937375396,0.937638395424,0.932024957274,0.926551468373]"
