SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.8_0.2_1,"[0.751629502079,0.739176568179,0.742972676575,0.746871984614,0.745677513288,0.745943415421,0.745948208579,0.745766490015,0.745857120811,0.746857234865,0.746640028174,0.746268063108,0.744167941229,0.731317911849,0.708516092291]","[1.39954280766,1.40331966027,1.4092663852,1.40552391286,1.40086300855,1.41119743627,1.4058412523,1.3894719528,1.42161391326,1.40650661078,1.41611704795,1.39821600437,1.40731288892,1.38672958882,1.35834422018]","[1.39883401439,1.40320780407,1.40920648264,1.40551935634,1.40081924942,1.41118682718,1.40583124022,1.38944774334,1.42158344577,1.40648525768,1.4160816043,1.39819431342,1.40716537826,1.38603503688,1.35819177311]"
1.6_1.0_1.8_0.2_2,"[0.946606098708,0.950852075652,0.954286756036,0.955895375234,0.95558074221,0.953009078719,0.947626651608,0.93965634151,0.930299795388,0.915264556755,0.893507501748,0.86221864409,0.809845419144]","[1.63199707471,1.62394939296,1.62108851459,1.62944290557,1.61865351992,1.61222945314,1.61141333001,1.61729796649,1.61231626123,1.61084382433,1.60090933464,1.60366620682,1.5748555]","[1.63194437565,1.62387031911,1.62105672205,1.62939618553,1.61861272237,1.61218580774,1.61133557501,1.61722579685,1.61219817837,1.61063570776,1.59983299002,1.60087298601,1.56715042081]"
1.6_1.0_1.8_0.2_3,"[0.993951613402,0.994370041589,0.993251383453,0.997446122506,0.997947236225,0.996177761018,0.995928196445,0.995602042092,0.993982532447,0.990081143517,0.990016698471,0.986988264605,0.96990990841]","[1.63172734995,1.61631982006,1.62845424463,1.63191287373,1.61800633641,1.62391811395,1.62665268193,1.62326727824,1.61565712366,1.61726975046,1.61928783521,1.60181908533,1.54514101421]","[1.63171962791,1.61623558686,1.6284391031,1.63189679488,1.61798618691,1.62391352281,1.62663454253,1.62321710531,1.61559596617,1.61713445968,1.61920442577,1.60176672882,1.54223307403]"
1.6_1.0_1.8_0.2_4,"[0.865100378311,0.863114591243,0.866496724462,0.862319251754,0.866766005683,0.869144828037,0.871651623266,0.872151915677,0.875039178426,0.874613730541,0.877210405187]","[1.6934929623,1.69549871387,1.6894836365,1.69564822798,1.69974516243,1.69086436266,1.68037022109,1.68218688992,1.66784611489,1.66869952388,1.71574278583]","[1.69315924195,1.69512002385,1.68901043919,1.69517817318,1.69912981802,1.6904397398,1.67957250723,1.68132637238,1.6660033784,1.66564787867,1.70714387834]"
1.6_1.0_1.8_0.2_5,"[0.99067646434,0.988144841538,0.987888893539,0.987980482003,0.987457464948,0.986969737171,0.986165708011,0.983895329872,0.983812234145,0.977514901986,0.97216485401,0.964677044964]","[1.62055705315,1.6069543063,1.60288947941,1.59578846324,1.59750308862,1.59967321036,1.60101902236,1.6009325065,1.59598792831,1.59285941858,1.59549571683,1.59942806305]","[1.62049067431,1.60694024397,1.60288409723,1.59577259049,1.59749248058,1.59965998056,1.60099921847,1.60090164106,1.5958808958,1.59272903615,1.59512692372,1.59742412631]"
1.6_1.0_1.8_0.2_6,"[0.936257113362,0.973776999333,0.978889466133,0.985512673506,0.990031535356,0.990421333161,0.988490129223,0.984276960299,0.978007763008,0.969094670692,0.957904517226,0.948076722621,0.92212530716]","[1.63142672471,1.66874859289,1.6498084141,1.63998204805,1.63484721732,1.63704794195,1.63057826376,1.62224760615,1.61967419939,1.61960207893,1.57252652236,1.60796614845,1.52046713847]","[1.63089170594,1.66864288581,1.64978665876,1.63993710311,1.63481213091,1.63701499166,1.63054730237,1.62218444114,1.61960698315,1.61949038007,1.57203973986,1.60730339771,1.52019755766]"
1.6_1.0_1.8_0.2_7,"[0.941199254744,0.933882419214,0.923306701923,0.913813682144,0.902168115856,0.888929575645,0.875699398766,0.860366878612,0.843193350571,0.823560441706,0.800306133509,0.773506196173,0.741895299698]","[1.63340511897,1.64332811436,1.63070600082,1.62132066099,1.62540554418,1.62884490832,1.62906946916,1.62162314673,1.62799271221,1.60733446632,1.61815195687,1.60653713698,1.56191158264]","[1.6333505853,1.64326124843,1.63062871682,1.62123329569,1.62530893004,1.6287338967,1.62893722651,1.62146096407,1.62778632177,1.60705925201,1.61776285846,1.60593380602,1.56171079538]"
1.6_1.0_1.8_0.2_8,"[0.993836171551,0.99316312601,0.992293867307,0.991547724947,0.989320774373,0.988347688334,0.985148791382,0.984150784533,0.978809175067,0.977752811751,0.969433709977,0.968860641875,0.911755002403]","[1.62294553262,1.62511654967,1.62455144201,1.62208999711,1.62187461951,1.61161495281,1.60690389781,1.60970911572,1.60588409526,1.57544549781,1.58192657031,1.58571884636,1.51647902923]","[1.62290303226,1.62510467141,1.62454584351,1.62207026751,1.62185346763,1.61158732892,1.60686078246,1.60964663593,1.60578679042,1.57511764794,1.58153086562,1.58543905977,1.51171581272]"
1.6_1.0_1.8_0.2_9,"[0.996890405226,0.996001855673,0.994842309278,0.991950758164,0.987891307511,0.982129854094,0.974512071736,0.963666345381,0.951301886882,0.93844372119,0.919514841587,0.900728496164]","[1.63522869321,1.61336728694,1.61098400256,1.61203554614,1.61334215493,1.61060529592,1.60270292964,1.60042848727,1.59873808999,1.53214828639,1.56714797675,1.49377534625]","[1.63521224796,1.61334714322,1.61095580023,1.61200919161,1.61331271146,1.61056263515,1.60262360147,1.60032721725,1.598588634,1.53154545407,1.56658087016,1.49367196416]"
1.6_1.0_1.8_0.2_10,"[0.904346630637,0.931006687846,0.963655812079,0.967711842543,0.964404998245,0.959257427417,0.952665600989,0.944042447587,0.931606250795,0.913581050264,0.893203625609,0.862360299256]","[1.71080980932,1.64729681106,1.61374864952,1.62699434128,1.61500209081,1.60980631546,1.60346750859,1.59761395404,1.60764816566,1.60292391884,1.61008405693,1.62581194149]","[1.70956607393,1.64674342114,1.61348001286,1.62679593767,1.61493839904,1.60971912152,1.60338523965,1.59749681435,1.60750753686,1.60255382091,1.60983773682,1.62520411936]"
